,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10,A774A9D798C65259,classic_bike,2021-08-01 18:52:31,2021-08-01 19:06:56,Devoe St & Lorimer St,5259,Kent Ave & S 11 St,5062,40.71335226222875,-73.9491033554077,40.707644944175705,-73.96841526031494,member
115,6FD818E5A48D498F,classic_bike,2021-08-07 17:30:35,2021-08-07 17:48:53,Devoe St & Lorimer St,5259,Devoe St & Lorimer St,5259,40.71335226222875,-73.9491033554077,40.71335226222875,-73.9491033554077,member
128,998A7DC0A57B1EE7,classic_bike,2021-08-06 01:44:43,2021-08-06 01:50:53,Devoe St & Lorimer St,5259,Bushwick Ave & Stagg St,5140,40.71335226222875,-73.9491033554077,40.709897,-73.94008,member
435,DCFDF8189149B0AE,classic_bike,2021-08-10 17:32:29,2021-08-10 17:35:32,Devoe St & Lorimer St,5259,Leonard St & Maujer St,5148,40.71335226222875,-73.9491033554077,40.7103685423523,-73.94705951213837,member
436,411BDA15C78171FC,classic_bike,2021-08-21 12:45:59,2021-08-21 12:53:47,Devoe St & Lorimer St,5259,Waterbury St & Stagg St,5099,40.71335226222875,-73.9491033554077,40.71019,-73.93734,member
1093,A69946F2DFA60677,classic_bike,2021-08-21 14:19:08,2021-08-21 14:33:18,Devoe St & Lorimer St,5259,Berry St & N 8 St,5379,40.71335226222875,-73.9491033554077,40.7190095,-73.95852515,member
1169,2097D6AB527D3506,classic_bike,2021-08-12 13:14:11,2021-08-12 13:18:56,Devoe St & Lorimer St,5259,N 6 St & Bedford Ave,5379,40.71335226222875,-73.9491033554077,40.71745169,-73.95850939,member
1170,1E7A7B9D3D47BD54,classic_bike,2021-08-21 11:16:52,2021-08-21 11:20:54,Devoe St & Lorimer St,5259,N 6 St & Bedford Ave,5379,40.71335226222875,-73.9491033554077,40.71745169,-73.95850939,member
2975,157238F8B973A603,classic_bike,2021-08-07 11:34:05,2021-08-07 11:46:48,Devoe St & Lorimer St,5259,Willoughby Ave & Hall St,4611,40.71335226222875,-73.9491033554077,40.69196035,-73.96536851,member
6784,4DEAB924523E90C2,classic_bike,2021-08-02 19:40:23,2021-08-02 19:45:42,Driggs Ave & Lorimer St,5481,Devoe St & Lorimer St,5259,40.72179134,-73.9504154,40.71335226222875,-73.9491033554077,member
6785,11666EBCEE813BF8,classic_bike,2021-08-31 23:20:14,2021-08-31 23:32:49,Irving Ave & Jefferson St,5051,Devoe St & Lorimer St,5259,40.70538,-73.92535,40.71335226222875,-73.9491033554077,member
6798,57C34868F0DD0894,classic_bike,2021-08-25 20:34:17,2021-08-25 20:46:11,Devoe St & Lorimer St,5259,Greenpoint Ave & Manhattan Ave,5785,40.71335226222875,-73.9491033554077,40.73026,-73.95394,member
7955,E9244AE09D386768,classic_bike,2021-08-31 20:05:05,2021-08-31 20:14:39,Devoe St & Lorimer St,5259,Lorimer St & Broadway,4965,40.71335226222875,-73.9491033554077,40.70411791,-73.94818595,member
7957,68D21AA7D838E4B6,classic_bike,2021-08-23 18:37:55,2021-08-23 18:43:26,Devoe St & Lorimer St,5259,Lorimer St & Broadway,4965,40.71335226222875,-73.9491033554077,40.70411791,-73.94818595,member
8008,50BF277508FC6C1D,classic_bike,2021-08-03 14:09:25,2021-08-03 14:24:11,Devoe St & Lorimer St,5259,Union Ave & Wallabout St,4818,40.71335226222875,-73.9491033554077,40.70029511,-73.95032283,member
10076,471BB75B2EFA1E3F,electric_bike,2021-08-30 13:30:47,2021-08-30 13:40:27,Devoe St & Lorimer St,5259,Broadway & Berry St,5164,40.71335226222875,-73.9491033554077,40.71044554,-73.96525063,casual
11863,1081A0D440F48FAE,electric_bike,2021-08-18 15:40:20,2021-08-18 15:59:29,Devoe St & Lorimer St,5259,Fulton St & William St,5137,40.71335226222875,-73.9491033554077,40.70960089363537,-74.00655090808868,member
11902,570CFD0C5AC7DF2C,classic_bike,2021-08-11 18:18:33,2021-08-11 18:23:42,Devoe St & Lorimer St,5259,Bayard St & Leonard St,5442,40.71335226222875,-73.9491033554077,40.71915571696044,-73.94885390996933,member
11909,1C77AC7675A5C1D5,classic_bike,2021-08-21 00:43:32,2021-08-21 00:54:48,Devoe St & Lorimer St,5259,Broadway & Berry St,5164,40.71335226222875,-73.9491033554077,40.71044554,-73.96525063,casual
11910,A9064B679ADB528D,electric_bike,2021-08-01 10:31:47,2021-08-01 10:57:30,Devoe St & Lorimer St,5259,Allen St & Rivington St,5414,40.71335226222875,-73.9491033554077,40.72019576,-73.98997825,casual
12098,F377FC9606EA4D19,classic_bike,2021-08-31 00:03:20,2021-08-31 00:03:21,Devoe St & Lorimer St,5259,,nan,40.71335226222875,-73.9491033554077,40.71,-73.95,member
12572,62B012249289EABD,classic_bike,2021-08-05 21:42:27,2021-08-05 21:54:26,Devoe St & Lorimer St,5259,India St Pier,5794,40.71335226222875,-73.9491033554077,40.731734785883454,-73.9612390102593,member
12668,3D1DC57B4A619B6D,classic_bike,2021-08-11 19:22:27,2021-08-11 19:29:21,Devoe St & Lorimer St,5259,Grand St & Havemeyer St,5267,40.71335226222875,-73.9491033554077,40.71286844,-73.95698119,member
13338,D582A901F773F127,classic_bike,2021-08-30 23:04:44,2021-08-30 23:10:01,Devoe St & Lorimer St,5259,Metropolitan Ave & Bedford Ave,5308,40.71335226222875,-73.9491033554077,40.71534825,-73.96024116,member
13339,6D1FF14A3079F2B3,classic_bike,2021-08-17 15:09:36,2021-08-17 15:13:04,Devoe St & Lorimer St,5259,Metropolitan Ave & Bedford Ave,5308,40.71335226222875,-73.9491033554077,40.71534825,-73.96024116,member
13605,1027BB30C23FC8BC,classic_bike,2021-08-12 13:07:06,2021-08-12 13:26:43,Devoe St & Lorimer St,5259,Pacific St & Classon Ave,4148,40.71335226222875,-73.9491033554077,40.6791944,-73.9587903,member
