,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16545,22BADD1A1EAE94E6,electric_bike,2021-08-15 10:40:19,2021-08-15 10:48:02,Bainbridge Ave & E 196 St,8615,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86648,-73.89042,40.88226,-73.88702,casual
22521,70315D7F1A26478C,electric_bike,2021-08-20 00:04:52,2021-08-20 00:08:19,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 197 St,8667,40.86648,-73.89042,40.86945,-73.89148,member
44173,B5F433A8286C6154,electric_bike,2021-08-26 16:35:57,2021-08-26 17:23:23,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 193 St,8582,40.86648,-73.89042,40.86389,-73.89246,casual
45704,2A71C129A1562DFE,classic_bike,2021-08-15 20:28:26,2021-08-15 20:29:48,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 198 St,8649,40.86648,-73.89042,40.8684871,-73.8884559781,member
99159,C8CCBDE17A7C4BDC,electric_bike,2021-08-27 06:50:38,2021-08-27 06:58:13,Bainbridge Ave & E 196 St,8615,Broadway & W 220 St,8715,40.86648,-73.89042,40.872412,-73.912807,casual
100097,87375AEB782A984A,classic_bike,2021-08-10 05:32:02,2021-08-10 05:35:13,Bainbridge Ave & E 196 St,8615,E Fordham Rd & Webster Ave,8582,40.86648,-73.89042,40.861748,-73.89105,casual
100680,CE992C39B5E1D7EF,classic_bike,2021-08-20 05:33:24,2021-08-20 05:37:40,Bainbridge Ave & E 196 St,8615,E Fordham Rd & Webster Ave,8582,40.86648,-73.89042,40.861748,-73.89105,casual
100726,AB32FBEBBBF6A2DB,classic_bike,2021-08-17 05:32:21,2021-08-17 05:34:57,Bainbridge Ave & E 196 St,8615,E Fordham Rd & Webster Ave,8582,40.86648,-73.89042,40.861748,-73.89105,casual
118273,93EB7DE71B6CFFF2,electric_bike,2021-08-15 20:50:07,2021-08-15 20:56:14,Jerome Ave & E 198 St,8720,Bainbridge Ave & E 196 St,8615,40.87144520687118,-73.89289632439613,40.86648,-73.89042,casual
118649,109364F2D667CA71,electric_bike,2021-08-06 22:41:17,2021-08-06 23:13:49,Lincoln Ave & E 138 St,7744,Bainbridge Ave & E 196 St,8615,40.810893,-73.927311,40.86648,-73.89042,casual
118661,2BBB3B0C133BC5A8,electric_bike,2021-08-06 21:37:02,2021-08-06 22:03:56,Dyckman St & Staff St,8655,Bainbridge Ave & E 196 St,8615,40.868846,-73.931537,40.86648,-73.89042,casual
121209,F430C5EF83185289,classic_bike,2021-08-12 19:27:07,2021-08-12 19:50:23,Bainbridge Ave & E 196 St,8615,E 161 St & River Ave,8041,40.86648,-73.89042,40.827883,-73.927111,casual
136701,EA0FF66ACFF33A1A,electric_bike,2021-08-15 22:00:00,2021-08-15 22:11:52,Bainbridge Ave & E 196 St,8615,Isham St & Broadway,8665,40.86648,-73.89042,40.86788,-73.919685,member
145673,F97F73F7D5EDD7E0,electric_bike,2021-08-28 07:27:41,2021-08-28 07:57:35,Bainbridge Ave & E 196 St,8615,E 188 St & Creston Ave,8566,40.86648,-73.89042,40.861669,-73.898589,casual
154135,C046CE567EC99B77,electric_bike,2021-08-12 10:24:48,2021-08-12 10:28:25,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 192 St,8601,40.86648,-73.89042,40.86448,-73.89522,casual
