,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
92146,BF2AF20CCAB972E6,electric_bike,2021-08-05 14:42:58,2021-08-05 15:05:31,Crotona Park East & E 173 St,8182,Lenox Ave & W 133 St,7790,40.837037,-73.890413,40.81296,-73.941878,member
92814,9979420529507C4A,electric_bike,2021-08-19 21:06:03,2021-08-19 21:45:42,Crotona Park East & E 173 St,8182,Lenox Ave & W 133 St,7790,40.837037,-73.890413,40.81296,-73.941878,member
134057,199218A7273F98FA,electric_bike,2021-08-24 18:48:52,2021-08-24 19:28:09,Crotona Park East & E 173 St,8182,Southern Blvd & E 175 St,8196,40.837037,-73.890413,40.839335,-73.886445,member
136567,36F904FA0B719087,classic_bike,2021-08-16 11:37:27,2021-08-16 11:47:48,Crotona Park East & E 173 St,8182,E 163 St & Tiffany St,7927,40.837037,-73.890413,40.821075,-73.895069,casual
166639,278B7A535632A036,classic_bike,2021-08-10 13:32:14,2021-08-10 14:06:46,Crotona Park East & E 173 St,8182,Adam Clayton Powell Blvd & W 115 St,7643,40.837037,-73.890413,40.802535,-73.9532423,casual
175124,B2485659C96E15D2,electric_bike,2021-08-26 22:11:35,2021-08-26 22:19:44,Crotona Park East & E 173 St,8182,3 Ave & Franklin Ave,8012,40.837037,-73.890413,40.82696,-73.907451,casual
205539,8A94089521E35688,electric_bike,2021-08-03 11:46:44,2021-08-03 11:51:02,Crotona Park East & E 173 St,8182,Fulton Ave & St. Paul's Pl,8152,40.837037,-73.890413,40.83545,-73.90153,member
231029,E37C45BFE189AFEA,electric_bike,2021-08-11 13:24:34,2021-08-11 13:44:51,Crotona Park East & E 173 St,8182,Edgecombe Ave & W 167 St,8187,40.837037,-73.890413,40.838191,-73.936085,member
247570,24F733A1B501F031,classic_bike,2021-08-03 23:19:28,2021-08-03 23:40:52,Crotona Park East & E 173 St,8182,,nan,40.837037,-73.890413,40.82,-73.9,casual
247799,ACA60992EB9562CC,classic_bike,2021-08-27 16:00:55,2021-08-28 17:00:51,Crotona Park East & E 173 St,8182,,nan,40.837037,-73.890413,,,casual
248439,A422D2A80E0BFF26,classic_bike,2021-08-14 20:27:26,2021-08-14 21:03:13,Crotona Park East & E 173 St,8182,Lenox Ave & W 133 St,7790,40.837037,-73.890413,40.81296,-73.941878,member
248834,404CFA9C67A0C544,electric_bike,2021-08-31 17:46:50,2021-08-31 18:07:44,Crotona Park East & E 173 St,8182,Lenox Ave & W 133 St,7790,40.837037,-73.890413,40.81296,-73.941878,member
316636,F120C590B55D0AEA,classic_bike,2021-08-07 19:35:57,2021-08-07 19:54:20,Crotona Park East & E 173 St,8182,E 149 St & Park Ave,7884,40.837037,-73.890413,40.818154,-73.925294,member
373880,E9285A704317F112,electric_bike,2021-08-28 13:08:28,2021-08-28 13:39:49,Crotona Park East & E 173 St,8182,Amsterdam Ave & W 172 St,8242,40.837037,-73.890413,40.842173,-73.935111,casual
448880,AEDB0781D5921744,classic_bike,2021-08-02 20:31:29,2021-08-02 20:42:13,Crotona Park East & E 173 St,8182,Washington Ave & E 163 St,7995,40.837037,-73.890413,40.824,-73.91089,member
541224,63E7226DD96B4190,electric_bike,2021-08-19 19:38:04,2021-08-19 19:59:23,Crotona Park East & E 173 St,8182,W 170 St & University Ave,8254,40.837037,-73.890413,40.84207,-73.926075,casual
560791,D3622DA41688F770,electric_bike,2021-08-03 19:24:34,2021-08-03 20:08:38,Crotona Park East & E 173 St,8182,21 St & 38 Ave,6656,40.837037,-73.890413,40.7576314,-73.9391224,member
569777,D169233EF9451481,electric_bike,2021-08-19 16:42:17,2021-08-19 16:57:09,Crotona Park East & E 173 St,8182,Willis Ave & E 143 St,7798,40.837037,-73.890413,40.812299,-73.92037,casual
578328,9F7867735D4FB9C4,electric_bike,2021-08-19 16:41:51,2021-08-19 16:57:13,Crotona Park East & E 173 St,8182,Willis Ave & E 143 St,7798,40.837037,-73.890413,40.812299,-73.92037,casual
618513,6980BD5CC3E392AC,electric_bike,2021-08-30 14:55:39,2021-08-30 14:59:47,Crotona Park East & E 173 St,8182,Freeman St & Southern Blvd,8060,40.837037,-73.890413,40.830051,-73.892103,member
621946,B2770D9FFB3F213E,electric_bike,2021-08-11 13:49:41,2021-08-11 13:54:01,Crotona Park East & E 173 St,8182,Freeman St & Southern Blvd,8060,40.837037,-73.890413,40.830051,-73.892103,member
671209,50404865EBEFA9D4,electric_bike,2021-08-26 15:18:36,2021-08-26 15:32:32,Crotona Park East & E 173 St,8182,E 171 St & 3 Ave,8171,40.837037,-73.890413,40.837119,-73.902185,casual
671213,70F10C19C339ADF5,electric_bike,2021-08-24 18:23:12,2021-08-24 18:27:45,Crotona Park East & E 173 St,8182,E 171 St & 3 Ave,8171,40.837037,-73.890413,40.837119,-73.902185,casual
693322,F887E47C9B8B41BA,electric_bike,2021-08-05 17:12:58,2021-08-05 17:24:00,Crotona Park East & E 173 St,8182,E 169 St & Webster Ave,8122,40.837037,-73.890413,40.834015,-73.908863,member
822057,7FB349A158C83C99,classic_bike,2021-08-15 16:29:15,2021-08-15 17:07:37,Crotona Park East & E 173 St,8182,River Ave & E 151 St,7967,40.837037,-73.890413,40.822217,-73.928939,casual
