,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11841,FEBC608C7BD16B52,classic_bike,2021-08-16 20:35:14,2021-08-16 21:01:02,Morton St & Washington St,5772,Washington St & Barrow St,5847,40.73115,-74.00887,40.73191132323174,-74.008769094944,member
14930,1A4FBA14BC266FF8,electric_bike,2021-08-18 09:25:10,2021-08-18 09:53:30,Morton St & Washington St,5772,3 Ave & E 62 St,6762,40.73115,-74.00887,40.76312584,-73.96526895,member
15242,B4C4086FC2D6A78E,classic_bike,2021-08-14 11:04:47,2021-08-14 11:25:27,Morton St & Washington St,5772,Grand St & Elizabeth St,5382,40.73115,-74.00887,40.718822,-73.99596,casual
16839,5A5AFB5C22EA50E0,electric_bike,2021-08-14 20:12:49,2021-08-14 20:40:33,Morton St & Washington St,5772,Riverside Blvd & W 67 St,7183,40.73115,-74.00887,40.777507027547976,-73.98888587951659,casual
20053,889793FB81FF866F,classic_bike,2021-08-25 08:50:48,2021-08-25 09:07:45,Morton St & Washington St,5772,Broadway & Battery Pl,4962,40.73115,-74.00887,40.70463334,-74.01361706,member
20054,665CC66820660548,classic_bike,2021-08-23 08:34:57,2021-08-23 08:53:00,Morton St & Washington St,5772,Broadway & Battery Pl,4962,40.73115,-74.00887,40.70463334,-74.01361706,member
24240,84D7192E1547E997,classic_bike,2021-08-04 15:55:05,2021-08-04 16:02:55,Morton St & Washington St,5772,Vesey Pl & River Terrace,5297,40.73115,-74.00887,40.7153379,-74.01658354,member
26335,B7F7BE0517FF6F74,docked_bike,2021-08-30 14:32:01,2021-08-30 14:47:34,Morton St & Washington St,5772,Vesey St & Church St,5216,40.73115,-74.00887,40.71222,-74.010472,casual
26442,368B3EE4B5885D98,classic_bike,2021-08-07 15:25:09,2021-08-07 15:52:40,Morton St & Washington St,5772,South St & Whitehall St,4846,40.73115,-74.00887,40.70122128,-74.01234218,casual
27466,AD3DD017361E2BA2,electric_bike,2021-08-25 17:31:36,2021-08-25 17:39:00,W 20 St & 10 Ave,6306,Morton St & Washington St,5772,40.745686,-74.005141,40.73115,-74.00887,member
27511,6F16A773BDDE886D,classic_bike,2021-08-04 08:20:36,2021-08-04 08:26:31,6 Ave & Broome St,5610,Morton St & Washington St,5772,40.72431,-74.00473,40.73115,-74.00887,member
27512,14E5AD8DF1F7412C,classic_bike,2021-08-29 22:23:34,2021-08-29 22:30:35,6 Ave & Broome St,5610,Morton St & Washington St,5772,40.72431,-74.00473,40.73115,-74.00887,casual
27518,C8A758097FD9F902,classic_bike,2021-08-19 09:30:27,2021-08-19 09:41:19,E 15 St & 3 Ave,5863,Morton St & Washington St,5772,40.734232,-73.986923,40.73115,-74.00887,member
27523,B40B93A94B37611C,electric_bike,2021-08-12 17:15:54,2021-08-12 17:25:59,E 19 St & 3 Ave,5938,Morton St & Washington St,5772,40.73624527,-73.98473765,40.73115,-74.00887,casual
27529,18B372BDFBC81553,classic_bike,2021-08-18 14:03:52,2021-08-18 14:10:32,W 15 St & 10 Ave,6115,Morton St & Washington St,5772,40.74275382865903,-74.00747358798981,40.73115,-74.00887,member
27537,78427DA1711D6038,classic_bike,2021-08-14 12:20:25,2021-08-14 12:35:45,Vesey Pl & River Terrace,5297,Morton St & Washington St,5772,40.7153379,-74.01658354,40.73115,-74.00887,member
27539,D6E2F3A294479648,classic_bike,2021-08-24 17:11:16,2021-08-24 17:21:44,Vesey Pl & River Terrace,5297,Morton St & Washington St,5772,40.7153379,-74.01658354,40.73115,-74.00887,member
