,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51115,3A47CBF9150DF252,electric_bike,2021-08-29 12:05:00,2021-08-29 12:15:09,Broadway & W 122 St,7783,W 84 St & Broadway,7409,40.8120562,-73.9612547,40.7867947,-73.977112,member
57951,4703CB3ECFE9CAD6,electric_bike,2021-08-08 13:04:42,2021-08-08 13:33:03,W 84 St & Broadway,7409,2 Ave & E 31 St,6197,40.7867947,-73.977112,40.74290902,-73.97706058,member
76704,24F7E86FBE88A764,classic_bike,2021-08-08 16:55:56,2021-08-08 17:20:14,W 84 St & Broadway,7409,W 42 St & Dyer Ave,6644,40.7867947,-73.977112,40.75898481399634,-73.99379968643188,member
77907,383D0E4E29DA5E81,classic_bike,2021-08-18 23:44:41,2021-08-18 23:50:04,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,member
79210,B9E63E571558A32E,classic_bike,2021-08-08 15:07:11,2021-08-08 15:17:39,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,member
79694,F8D0F22BFB76478B,electric_bike,2021-08-23 17:02:11,2021-08-23 17:06:35,W 84 St & Broadway,7409,W 92 St & Broadway,7502,40.7867947,-73.977112,40.7921,-73.9739,member
79695,7FC7FE980A712A55,classic_bike,2021-08-15 16:37:14,2021-08-15 16:44:54,W 84 St & Broadway,7409,Central Park W & W 91 St,7453,40.7867947,-73.977112,40.78866499127884,-73.96680057048798,member
95456,0BDBE11FD5FD9E2D,classic_bike,2021-08-02 12:18:54,2021-08-02 12:39:18,W 84 St & Broadway,7409,1 Ave & E 68 St,6822,40.7867947,-73.977112,40.76500525,-73.95818491,member
98032,48AF0DBC148E2482,classic_bike,2021-08-16 22:18:36,2021-08-16 22:39:07,W 84 St & Broadway,7409,1 Ave & E 78 St,7020,40.7867947,-73.977112,40.77140426,-73.9535166,member
119535,044F4539D9DED9E8,classic_bike,2021-08-25 11:26:48,2021-08-25 11:53:38,W 84 St & Broadway,7409,8 Ave & W 38 St,6526,40.7867947,-73.977112,40.75461,-73.99177,member
119536,3E4840FA0F0D2B5A,classic_bike,2021-08-03 10:07:05,2021-08-03 10:23:11,W 84 St & Broadway,7409,8 Ave & W 38 St,6526,40.7867947,-73.977112,40.75461,-73.99177,member
129031,007E27CD02766FCD,electric_bike,2021-08-19 01:04:53,2021-08-19 01:21:19,W 84 St & Broadway,7409,W 82 St & Central Park West,7304,40.7867947,-73.977112,40.78275,-73.97137,casual
129033,4DD34D219DDD9FBE,electric_bike,2021-08-03 19:29:21,2021-08-03 19:34:36,W 84 St & Broadway,7409,W 82 St & Central Park West,7304,40.7867947,-73.977112,40.78275,-73.97137,casual
132287,231E032D0EBEE82A,electric_bike,2021-08-07 18:56:31,2021-08-07 19:04:22,W 84 St & Broadway,7409,W 100 St & Manhattan Ave,7538,40.7867947,-73.977112,40.795,-73.9645,member
132288,2230ED217E92F826,electric_bike,2021-08-20 15:36:39,2021-08-20 15:43:53,W 84 St & Broadway,7409,W 100 St & Manhattan Ave,7538,40.7867947,-73.977112,40.795,-73.9645,member
132292,B2100F5A8AB3871A,classic_bike,2021-08-17 23:35:30,2021-08-17 23:59:13,W 84 St & Broadway,7409,W 100 St & Manhattan Ave,7538,40.7867947,-73.977112,40.795,-73.9645,casual
132294,E2C6E13ABA3A7834,electric_bike,2021-08-25 19:00:08,2021-08-25 20:25:56,W 84 St & Broadway,7409,Columbus Ave & W 72 St,7175,40.7867947,-73.977112,40.7770575,-73.97898475,casual
132839,5A188D094AB58605,classic_bike,2021-08-20 23:34:35,2021-08-20 23:45:32,W 84 St & Broadway,7409,W 100 St & Manhattan Ave,7538,40.7867947,-73.977112,40.795,-73.9645,member
132840,27F2167F6353C94F,classic_bike,2021-08-04 16:54:06,2021-08-04 17:01:15,W 84 St & Broadway,7409,W 100 St & Manhattan Ave,7538,40.7867947,-73.977112,40.795,-73.9645,member
132842,A63BF1F8CF77FAB5,classic_bike,2021-08-10 12:15:11,2021-08-10 12:21:36,W 84 St & Broadway,7409,Columbus Ave & W 72 St,7175,40.7867947,-73.977112,40.7770575,-73.97898475,member
132848,7CD3426FC3B079D5,classic_bike,2021-08-21 18:01:33,2021-08-21 18:11:38,W 84 St & Broadway,7409,Columbus Ave & W 72 St,7175,40.7867947,-73.977112,40.7770575,-73.97898475,member
150582,76D1A3BE4A83BB3D,classic_bike,2021-08-24 13:22:36,2021-08-24 13:26:41,W 84 St & Broadway,7409,Amsterdam Ave & W 79 St,7311,40.7867947,-73.977112,40.7829391,-73.9786517,member
150584,68D704D6A56FC8DB,classic_bike,2021-08-11 13:39:15,2021-08-11 13:59:17,W 84 St & Broadway,7409,5 Ave & E 72 St,7100,40.7867947,-73.977112,40.77282817,-73.96685276,casual
150585,37CF0722AF14A9B3,classic_bike,2021-08-02 08:38:53,2021-08-02 08:56:23,W 84 St & Broadway,7409,5 Ave & W 126 St,7701,40.7867947,-73.977112,40.80722,-73.9418,casual
150586,E78D9E634BC968EB,electric_bike,2021-08-16 14:00:13,2021-08-16 14:31:01,W 84 St & Broadway,7409,5 Ave & E 72 St,7100,40.7867947,-73.977112,40.77282817,-73.96685276,casual
152905,6BA915B9E50FDF32,classic_bike,2021-08-09 17:01:49,2021-08-09 17:08:24,W 84 St & Broadway,7409,Amsterdam Ave & W 79 St,7311,40.7867947,-73.977112,40.7829391,-73.9786517,member
152909,797D25AF06BE07BC,classic_bike,2021-08-18 09:38:19,2021-08-18 09:47:09,W 84 St & Broadway,7409,5 Ave & E 72 St,7100,40.7867947,-73.977112,40.77282817,-73.96685276,member
152916,E4E8C226AF48C387,classic_bike,2021-08-12 08:05:17,2021-08-12 08:07:43,W 84 St & Broadway,7409,Amsterdam Ave & W 79 St,7311,40.7867947,-73.977112,40.7829391,-73.9786517,member
152925,496937BC63D30EFA,electric_bike,2021-08-29 21:04:32,2021-08-29 21:12:35,W 84 St & Broadway,7409,Amsterdam Ave & W 79 St,7311,40.7867947,-73.977112,40.7829391,-73.9786517,member
152926,5DA04C24AF650098,classic_bike,2021-08-16 19:53:38,2021-08-16 19:58:16,W 84 St & Broadway,7409,Central Park West & W 85 St,7354,40.7867947,-73.977112,40.78476,-73.969862,member
152928,19F6AB52EBF1B875,electric_bike,2021-08-14 15:41:35,2021-08-14 15:51:00,W 84 St & Broadway,7409,5 Ave & E 72 St,7100,40.7867947,-73.977112,40.77282817,-73.96685276,member
152933,53C9EE1E0CFBEE16,classic_bike,2021-08-06 16:13:31,2021-08-06 16:23:46,W 84 St & Broadway,7409,Amsterdam Ave & W 79 St,7311,40.7867947,-73.977112,40.7829391,-73.9786517,casual
152935,4B61B7C2C147280D,docked_bike,2021-08-30 12:02:57,2021-08-30 13:00:58,W 84 St & Broadway,7409,Central Park West & W 85 St,7354,40.786795,-73.977112,40.78476,-73.969862,casual
152941,57646BEFAA74578D,classic_bike,2021-08-17 20:17:25,2021-08-17 20:23:22,W 84 St & Broadway,7409,Amsterdam Ave & W 79 St,7311,40.7867947,-73.977112,40.7829391,-73.9786517,member
152964,C5C0DC9C511BCA9E,electric_bike,2021-08-28 23:02:17,2021-08-28 23:18:31,W 84 St & Broadway,7409,Broadway & W 133 St,7903,40.7867947,-73.977112,40.8190344,-73.956156,casual
152965,BB74B936F8D00BAB,electric_bike,2021-08-08 11:05:50,2021-08-08 11:12:29,W 84 St & Broadway,7409,Amsterdam Ave & W 79 St,7311,40.7867947,-73.977112,40.7829391,-73.9786517,casual
159519,BD75222310A061E5,classic_bike,2021-08-04 11:11:14,2021-08-04 11:16:13,W 84 St & Broadway,7409,Riverside Dr & W 82 St,7388,40.7867947,-73.977112,40.78720869,-73.98128127,member
170541,831157933698F83D,classic_bike,2021-08-20 09:17:55,2021-08-20 09:29:15,W 84 St & Broadway,7409,W 87 St & Amsterdam Ave,7458,40.7867947,-73.977112,40.78839,-73.9747,member
186472,B2149C356FA06755,classic_bike,2021-08-25 07:46:06,2021-08-25 08:00:10,W 84 St & Broadway,7409,11 Ave & W 41 St,6726,40.7867947,-73.977112,40.76030096,-73.99884222,member
190614,F11CC6770E62A7F0,classic_bike,2021-08-08 13:31:18,2021-08-08 13:40:39,W 84 St & Broadway,7409,Riverside Dr & W 72 St,7288,40.7867947,-73.977112,40.78057799010334,-73.98562431335449,member
193718,78B286FAFB6B925A,electric_bike,2021-08-02 19:11:08,2021-08-02 19:26:03,W 84 St & Broadway,7409,W 146 St & Broadway,8018,40.7867947,-73.977112,40.826969,-73.949738,member
193722,149A445C9BC4A01F,electric_bike,2021-08-17 18:19:43,2021-08-17 18:50:36,W 84 St & Broadway,7409,Vernon Blvd & 50 Ave,6170,40.7867947,-73.977112,40.74232744,-73.95411749,member
198612,CBB7FCEEAAA1DFE7,electric_bike,2021-08-12 15:28:44,2021-08-12 15:38:35,W 84 St & Broadway,7409,W 110 St & Amsterdam Ave,7646,40.7867947,-73.977112,40.802692,-73.96295,member
200338,AF9952C5E95F429B,classic_bike,2021-08-11 08:14:06,2021-08-11 08:22:45,W 84 St & Broadway,7409,W 110 St & Amsterdam Ave,7646,40.7867947,-73.977112,40.802692,-73.96295,member
200339,EB6DFC162377BC0E,classic_bike,2021-08-24 07:28:14,2021-08-24 07:35:02,W 84 St & Broadway,7409,W 110 St & Amsterdam Ave,7646,40.7867947,-73.977112,40.802692,-73.96295,member
200342,4D9737166DAF569B,classic_bike,2021-08-15 08:31:46,2021-08-15 08:43:05,W 84 St & Broadway,7409,W 110 St & Amsterdam Ave,7646,40.7867947,-73.977112,40.802692,-73.96295,member
200347,EF87FC4DF9B341BD,electric_bike,2021-08-20 04:44:53,2021-08-20 04:53:16,W 84 St & Broadway,7409,Broadway & W 51 St,6779,40.7867947,-73.977112,40.76228826,-73.98336183,member
200348,1A5B6E65ECBEDDB3,classic_bike,2021-08-21 06:39:27,2021-08-21 06:51:07,W 84 St & Broadway,7409,Broadway & W 51 St,6779,40.7867947,-73.977112,40.76228826,-73.98336183,member
200365,B328EC536E35C3D4,classic_bike,2021-08-03 21:10:10,2021-08-03 21:23:44,W 84 St & Broadway,7409,W 110 St & Amsterdam Ave,7646,40.7867947,-73.977112,40.802692,-73.96295,member
200719,9F77D57B7B752FE3,classic_bike,2021-08-25 17:51:18,2021-08-25 17:55:08,W 84 St & Broadway,7409,W 82 St & Central Park West,7304,40.7867947,-73.977112,40.78275,-73.97137,member
201743,7056BD5279A1750C,electric_bike,2021-08-30 11:57:55,2021-08-30 13:45:11,W 84 St & Broadway,7409,W 82 St & Central Park West,7304,40.7867947,-73.977112,40.78275,-73.97137,casual
201751,E7555925D24C6F67,classic_bike,2021-08-03 21:41:23,2021-08-03 22:08:40,W 84 St & Broadway,7409,8 Ave & W 33 St,6450,40.7867947,-73.977112,40.751551,-73.993934,casual
201752,C876D15F8E9B1844,electric_bike,2021-08-31 17:03:55,2021-08-31 17:52:21,W 84 St & Broadway,7409,W 82 St & Central Park West,7304,40.7867947,-73.977112,40.78275,-73.97137,member
201753,2146FB2C68EE3638,classic_bike,2021-08-25 15:57:53,2021-08-25 16:11:49,W 84 St & Broadway,7409,W 82 St & Central Park West,7304,40.7867947,-73.977112,40.78275,-73.97137,member
201754,4048353420735D32,classic_bike,2021-08-05 06:09:58,2021-08-05 06:28:23,W 84 St & Broadway,7409,8 Ave & W 33 St,6450,40.7867947,-73.977112,40.751551,-73.993934,member
201763,82E57E058CC92681,electric_bike,2021-08-02 13:03:11,2021-08-02 13:25:01,W 84 St & Broadway,7409,W 82 St & Central Park West,7304,40.7867947,-73.977112,40.78275,-73.97137,member
201774,001271836CA712B0,classic_bike,2021-08-08 06:28:47,2021-08-08 06:53:50,W 84 St & Broadway,7409,8 Ave & W 33 St,6450,40.7867947,-73.977112,40.751551,-73.993934,member
201775,F95EB4C4D0CBF797,classic_bike,2021-08-03 21:41:57,2021-08-03 22:09:06,W 84 St & Broadway,7409,8 Ave & W 33 St,6450,40.7867947,-73.977112,40.751551,-73.993934,casual
201777,FEDBB1910D9C22A6,electric_bike,2021-08-06 15:11:09,2021-08-06 15:46:31,W 84 St & Broadway,7409,8 Ave & W 33 St,6450,40.7867947,-73.977112,40.751551,-73.993934,casual
209110,9A1B5C2DF6C347CB,classic_bike,2021-08-05 07:39:14,2021-08-05 07:56:44,W 84 St & Broadway,7409,E 40 St & 5 Ave,6474,40.7867947,-73.977112,40.752062307,-73.9816324043,member
209284,155DB59FE7C3DCC9,classic_bike,2021-08-03 09:20:05,2021-08-03 09:32:46,W 84 St & Broadway,7409,W 59 St & 10 Ave,7023,40.7867947,-73.977112,40.770513,-73.988038,member
209285,C32A14E68DE6A8E7,electric_bike,2021-08-09 15:23:44,2021-08-09 15:32:58,W 84 St & Broadway,7409,W 106 St & Central Park West,7606,40.7867947,-73.977112,40.7981856,-73.9605909006,member
209290,DFA7B0106EA3368C,electric_bike,2021-08-26 00:16:44,2021-08-26 00:28:45,W 84 St & Broadway,7409,W 59 St & 10 Ave,7023,40.7867947,-73.977112,40.770513,-73.988038,casual
211131,EA6130DC4FBA5776,classic_bike,2021-08-13 13:34:00,2021-08-13 13:44:51,W 84 St & Broadway,7409,W 59 St & 10 Ave,7023,40.7867947,-73.977112,40.770513,-73.988038,casual
211132,12AE61E02ED29871,classic_bike,2021-08-02 15:17:54,2021-08-02 15:56:35,W 84 St & Broadway,7409,W 59 St & 10 Ave,7023,40.7867947,-73.977112,40.770513,-73.988038,casual
211133,558D2EFCD6CEAD9B,classic_bike,2021-08-25 07:50:51,2021-08-25 08:02:54,W 84 St & Broadway,7409,W 59 St & 10 Ave,7023,40.7867947,-73.977112,40.770513,-73.988038,member
211136,36DCE84889D8229F,classic_bike,2021-08-07 19:31:08,2021-08-07 19:43:38,W 84 St & Broadway,7409,W 106 St & Central Park West,7606,40.7867947,-73.977112,40.7981856,-73.9605909006,member
211137,4B22D73857E4044B,electric_bike,2021-08-23 16:15:17,2021-08-23 16:41:41,W 84 St & Broadway,7409,W 106 St & Central Park West,7606,40.7867947,-73.977112,40.7981856,-73.9605909006,member
220534,02C6555A237EEFEA,classic_bike,2021-08-31 08:20:01,2021-08-31 08:38:05,W 84 St & Broadway,7409,E 51 St & Lexington Ave,6659,40.7867947,-73.977112,40.75714758,-73.97207836,member
220537,29991FFE1C387E4A,classic_bike,2021-08-19 22:10:10,2021-08-19 22:21:38,W 84 St & Broadway,7409,Amsterdam Ave & W 66 St,7149,40.7867947,-73.977112,40.7746671,-73.98470567,member
249366,8A7584C863C2A0A6,electric_bike,2021-08-02 09:57:51,2021-08-02 10:19:37,W 84 St & Broadway,7409,Madison Ave & E 26 St,6131,40.7867947,-73.977112,40.742684734875695,-73.98671329021454,member
254913,4214002D116A515A,classic_bike,2021-08-06 17:25:59,2021-08-06 17:49:59,W 84 St & Broadway,7409,West End Ave & W 60 St,7059,40.7867947,-73.977112,40.77237,-73.99005,member
254914,02888575BD6CF1CE,classic_bike,2021-08-19 20:49:35,2021-08-19 20:57:18,W 84 St & Broadway,7409,West End Ave & W 60 St,7059,40.7867947,-73.977112,40.77237,-73.99005,member
254916,3D32294D67FD688A,electric_bike,2021-08-04 18:56:38,2021-08-04 19:02:47,W 84 St & Broadway,7409,West End Ave & W 60 St,7059,40.7867947,-73.977112,40.77237,-73.99005,member
269241,7AB254737BCEBB92,classic_bike,2021-08-19 07:39:11,2021-08-19 08:14:02,W 84 St & Broadway,7409,Murray St & West St,5329,40.7867947,-73.977112,40.7149787,-74.013012,casual
269379,BFC88EFA264757BB,classic_bike,2021-08-30 21:34:54,2021-08-30 21:59:04,W 84 St & Broadway,7409,E 88 St & 1 Ave,7235,40.7867947,-73.977112,40.778301,-73.9488134,casual
269421,E6303FAFAD3D8AEC,electric_bike,2021-08-05 21:55:34,2021-08-05 22:29:19,W 84 St & Broadway,7409,Fulton St & William St,5137,40.7867947,-73.977112,40.70960089363537,-74.00655090808868,member
270363,13E4CBC78E6A4093,classic_bike,2021-08-11 18:56:39,2021-08-11 19:14:27,W 84 St & Broadway,7409,E 88 St & 1 Ave,7235,40.7867947,-73.977112,40.778301,-73.9488134,member
270365,160764FC955D1943,electric_bike,2021-08-03 18:30:08,2021-08-03 18:45:38,W 84 St & Broadway,7409,E 88 St & 1 Ave,7235,40.7867947,-73.977112,40.778301,-73.9488134,member
275373,302AA58877D4AEB0,classic_bike,2021-08-31 20:33:40,2021-08-31 20:42:42,W 84 St & Broadway,7409,Columbus Ave & W 72 St,7175,40.7867947,-73.977112,40.7770575,-73.97898475,member
275376,3C6D456EB081BB15,classic_bike,2021-08-05 17:46:32,2021-08-05 17:56:00,W 84 St & Broadway,7409,Columbus Ave & W 72 St,7175,40.7867947,-73.977112,40.7770575,-73.97898475,member
275381,A87018BB6702F82C,classic_bike,2021-08-24 18:24:36,2021-08-24 18:33:00,W 84 St & Broadway,7409,W 100 St & Manhattan Ave,7538,40.7867947,-73.977112,40.795,-73.9645,member
275382,5EED040917B1A5C5,classic_bike,2021-08-02 23:33:35,2021-08-02 23:40:42,W 84 St & Broadway,7409,W 100 St & Manhattan Ave,7538,40.7867947,-73.977112,40.795,-73.9645,casual
275383,3893C91F12117352,electric_bike,2021-08-13 14:30:52,2021-08-13 14:40:30,W 84 St & Broadway,7409,Columbus Ave & W 72 St,7175,40.7867947,-73.977112,40.7770575,-73.97898475,casual
275402,D184CD0164E80E68,classic_bike,2021-08-08 16:30:29,2021-08-08 16:39:15,W 84 St & Broadway,7409,Columbus Ave & W 72 St,7175,40.7867947,-73.977112,40.7770575,-73.97898475,member
275408,A9C54440C5C9ED14,electric_bike,2021-08-05 09:08:25,2021-08-05 09:15:23,W 84 St & Broadway,7409,Columbus Ave & W 72 St,7175,40.7867947,-73.977112,40.7770575,-73.97898475,member
275409,49E10B36727CC81B,classic_bike,2021-08-01 14:32:06,2021-08-01 14:39:15,W 84 St & Broadway,7409,Columbus Ave & W 72 St,7175,40.7867947,-73.977112,40.7770575,-73.97898475,member
275422,A3B2F2B4C8429D77,electric_bike,2021-08-16 17:30:50,2021-08-16 17:35:46,W 84 St & Broadway,7409,Columbus Ave & W 72 St,7175,40.7867947,-73.977112,40.7770575,-73.97898475,member
