,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15880,28FBE27AFC2D7A37,classic_bike,2021-08-07 01:29:59,2021-08-07 01:42:17,Baltic St & 5 Ave,4208,Montgomery St & Franklin Ave,3776,40.6795766,-73.97854971,40.666439306870814,-73.9605563879013,member
15935,A8A4EB1A0EE9A726,classic_bike,2021-08-15 00:44:23,2021-08-15 00:58:37,Lefferts Pl & Franklin Ave,4222,Montgomery St & Franklin Ave,3776,40.680342423,-73.9557689392,40.666439306870814,-73.9605563879013,member
15944,4184696FCAF213FC,classic_bike,2021-08-16 22:42:40,2021-08-16 22:51:45,Lefferts Pl & Franklin Ave,4222,Montgomery St & Franklin Ave,3776,40.680342423,-73.9557689392,40.666439306870814,-73.9605563879013,member
15945,ECCCBE8540B68B7E,classic_bike,2021-08-17 09:27:33,2021-08-17 09:36:18,Lefferts Pl & Franklin Ave,4222,Montgomery St & Franklin Ave,3776,40.680342423,-73.9557689392,40.666439306870814,-73.9605563879013,member
16025,20C5C87AE2D62168,classic_bike,2021-08-21 13:39:42,2021-08-21 14:12:42,Van Sinderen Ave & Truxton St,4161,Montgomery St & Franklin Ave,3776,40.6786,-73.90369,40.666439306870814,-73.9605563879013,member
422583,55E0825C2F457765,electric_bike,2021-08-12 17:54:19,2021-08-12 18:07:26,Washington Ave & Park Ave,4724,Montgomery St & Franklin Ave,3776,40.69610226,-73.96751037,40.666439306870814,-73.9605563879013,member
422632,E7BEE3D7688615D1,classic_bike,2021-08-06 16:05:13,2021-08-06 16:20:20,Kingston Ave & Herkimer St,4205,Montgomery St & Franklin Ave,3776,40.67890679,-73.94142771,40.666439306870814,-73.9605563879013,casual
422733,75429364CFD76AA3,classic_bike,2021-08-27 12:51:10,2021-08-27 13:06:23,10 St & 7 Ave,3762,Montgomery St & Franklin Ave,3776,40.6662078,-73.98199886,40.666439306870814,-73.9605563879013,casual
422752,2BBA19B745491F8C,electric_bike,2021-08-14 01:53:42,2021-08-14 02:16:37,Suydam St & Broadway,4689,Montgomery St & Franklin Ave,3776,40.69544,-73.93223,40.666439306870814,-73.9605563879013,casual
422799,73B1285CB08745EC,electric_bike,2021-08-18 09:06:12,2021-08-18 09:28:21,Suydam St & Broadway,4689,Montgomery St & Franklin Ave,3776,40.69544,-73.93223,40.666439306870814,-73.9605563879013,casual
422904,DAB00B2969CF222F,classic_bike,2021-08-06 14:42:03,2021-08-06 15:11:45,3 St & Prospect Park West,3865,Montgomery St & Franklin Ave,3776,40.668132,-73.97363831,40.666439306870814,-73.9605563879013,casual
423101,F78AE096CA284511,classic_bike,2021-08-04 19:05:45,2021-08-04 19:41:40,Prospect Park SW & Vanderbilt St,3457,Montgomery St & Franklin Ave,3776,40.65482,-73.973217,40.666439306870814,-73.9605563879013,casual
423195,F28628BC2B0034DE,classic_bike,2021-08-02 18:56:15,2021-08-02 19:19:18,Union Ave & Wallabout St,4818,Montgomery St & Franklin Ave,3776,40.70029511,-73.95032283,40.666439306870814,-73.9605563879013,member
423358,D8E51408B8200BCA,classic_bike,2021-08-05 16:26:44,2021-08-05 16:46:14,Fulton St & Adams St,4637,Montgomery St & Franklin Ave,3776,40.69241829257847,-73.98949474096298,40.666439306870814,-73.9605563879013,casual
423600,8B598A798D83CD25,electric_bike,2021-08-12 18:17:40,2021-08-12 18:31:43,Carlton Ave & Dean St,4199,Montgomery St & Franklin Ave,3776,40.6809741,-73.9710097,40.666439306870814,-73.9605563879013,member
423686,56C33A42346455F9,classic_bike,2021-08-13 19:59:58,2021-08-13 20:17:16,Lexington Ave & Classon Ave,4452,Montgomery St & Franklin Ave,3776,40.68676793,-73.95928168,40.666439306870814,-73.9605563879013,casual
423756,476AFA3C981C53D3,classic_bike,2021-08-01 02:06:29,2021-08-01 02:25:58,Lexington Ave & Classon Ave,4452,Montgomery St & Franklin Ave,3776,40.68676793,-73.95928168,40.666439306870814,-73.9605563879013,casual
423822,62CF430E4E81DACF,electric_bike,2021-08-30 06:58:27,2021-08-30 07:14:57,4 Ave & 17 St,3739,Montgomery St & Franklin Ave,3776,40.665507,-73.993037,40.666439306870814,-73.9605563879013,member
423841,83A92BB196C0442E,classic_bike,2021-08-31 21:33:10,2021-08-31 21:50:07,Lafayette Ave & Classon Ave,4452,Montgomery St & Franklin Ave,3776,40.68900443,-73.96023854,40.666439306870814,-73.9605563879013,member
423858,44C0738448804C48,classic_bike,2021-08-07 19:18:13,2021-08-07 19:43:53,Warren St & Court St,4413,Montgomery St & Franklin Ave,3776,40.686371,-73.99383324,40.666439306870814,-73.9605563879013,member
