,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2607,491365F56AA2C04F,classic_bike,2021-08-16 13:44:15,2021-08-16 14:17:31,Bergen St & Smith St,4446,Jefferson Ave & Evergreen Ave,4517,40.6867443,-73.99063168,40.68989,-73.91458,member
2619,A8F503BFFD782C79,electric_bike,2021-08-15 00:19:11,2021-08-15 01:35:48,Bergen St & Smith St,4446,Underhill Ave & Lincoln Pl,4042,40.6867443,-73.99063168,40.6740123,-73.9671457,casual
2620,E404999DD9F507AE,classic_bike,2021-08-17 14:03:45,2021-08-17 14:38:09,Bergen St & Smith St,4446,Jefferson Ave & Evergreen Ave,4517,40.6867443,-73.99063168,40.68989,-73.91458,member
3027,BCCE4413F2990C29,classic_bike,2021-08-11 12:42:57,2021-08-11 12:47:35,Bergen St & Smith St,4446,Henry St & Atlantic Ave,4531,40.6867443,-73.99063168,40.69089272,-73.99612349,member
3028,A8D092BB1F9EB893,classic_bike,2021-08-09 18:48:35,2021-08-09 18:54:40,Bergen St & Smith St,4446,Henry St & Atlantic Ave,4531,40.6867443,-73.99063168,40.69089272,-73.99612349,casual
3030,5BAE0EC1DD30B3DA,classic_bike,2021-08-06 02:21:07,2021-08-06 02:24:42,Bergen St & Smith St,4446,Henry St & Atlantic Ave,4531,40.6867443,-73.99063168,40.69089272,-73.99612349,casual
4691,F9DE7592EED4F5F8,electric_bike,2021-08-06 00:13:23,2021-08-06 00:25:01,Bergen St & Smith St,4446,Commerce St & Van Brunt St,4243,40.6867443,-73.99063168,40.6812117,-74.00860912,casual
4697,F97F94A562DFBCDB,classic_bike,2021-08-25 17:29:29,2021-08-25 17:37:01,Bergen St & Smith St,4446,Union St & Nevins St,4143,40.6867443,-73.99063168,40.67909799721684,-73.98765474557877,casual
5483,50A5B57659455372,classic_bike,2021-08-30 18:32:46,2021-08-30 18:43:59,Adams St & Prospect St,4821,Dean St & Hoyt St,4446,40.70076308326151,-73.98869812488556,40.6864442,-73.98759104,member
5536,9FFF1E5D6C02F8FF,classic_bike,2021-08-17 17:42:43,2021-08-17 18:10:27,Rogers Ave & Sterling St,3696,Dean St & Hoyt St,4446,40.6630619,-73.9538746,40.6864442,-73.98759104,casual
5538,7121AF089787BB0F,classic_bike,2021-08-15 15:40:02,2021-08-15 16:27:51,Prospect Pl & Underhill Ave,4116,Dean St & Hoyt St,4446,40.6769694,-73.96579,40.6864442,-73.98759104,casual
5561,D83AA8857831760F,classic_bike,2021-08-30 20:51:21,2021-08-30 20:53:42,Bergen St & Smith St,4446,Dean St & Hoyt St,4446,40.6867443,-73.99063168,40.6864442,-73.98759104,member
5585,57A0961CB53E1C5D,electric_bike,2021-08-16 21:51:49,2021-08-16 21:59:26,Atlantic Ave & Furman St,4614,Dean St & Hoyt St,4446,40.69165183,-73.9999786,40.6864442,-73.98759104,casual
5586,42A0C3E7C5E47DD8,electric_bike,2021-08-14 13:29:02,2021-08-14 13:39:30,Atlantic Ave & Furman St,4614,Dean St & Hoyt St,4446,40.69165183,-73.9999786,40.6864442,-73.98759104,casual
5591,A1E913EF386CAFEA,classic_bike,2021-08-02 00:04:36,2021-08-02 00:09:46,Henry St & Remsen St,4645,Dean St & Hoyt St,4446,40.69400964865994,-73.99465128779411,40.6864442,-73.98759104,member
5617,D2ECB3E9784573AE,classic_bike,2021-08-07 15:15:13,2021-08-07 15:23:11,Montague St & Clinton St,4677,Dean St & Hoyt St,4446,40.6942715,-73.9923272,40.6864442,-73.98759104,casual
5619,EABA2CE5987E1DEE,electric_bike,2021-08-21 10:29:26,2021-08-21 10:52:56,Avenue D & E 3 St,5436,Dean St & Hoyt St,4446,40.72082834,-73.97793172,40.6864442,-73.98759104,casual
5692,84CFBF3715FD2260,electric_bike,2021-08-24 14:03:08,2021-08-24 14:09:19,Berkeley Pl & 6 Ave,4134,Dean St & Hoyt St,4446,40.6765304,-73.97846879,40.6864442,-73.98759104,member
5756,FDE1B28628E5BCF7,classic_bike,2021-08-10 17:07:42,2021-08-10 17:21:39,Pacific St & Classon Ave,4148,Dean St & Hoyt St,4446,40.6791944,-73.9587903,40.6864442,-73.98759104,member
5800,92145DBA8BA93401,electric_bike,2021-08-23 17:36:49,2021-08-23 17:46:28,Cadman Plaza E & Red Cross Pl,4821,Dean St & Hoyt St,4446,40.69991755,-73.98971773,40.6864442,-73.98759104,member
5816,81FC009E9E6961CE,classic_bike,2021-08-30 08:10:34,2021-08-30 08:24:11,10 St & 7 Ave,3762,Dean St & Hoyt St,4446,40.6662078,-73.98199886,40.6864442,-73.98759104,member
5878,2CBF1321949E3498,classic_bike,2021-08-03 19:08:42,2021-08-03 19:41:12,S 4 St & Rodney St,5156,Dean St & Hoyt St,4446,40.70934,-73.95608,40.6864442,-73.98759104,member
5879,275CBE87E6ADFD58,electric_bike,2021-08-21 05:51:56,2021-08-21 06:13:32,Madison St & Evergreen Ave,4560,Dean St & Hoyt St,4446,40.69122,-73.91693,40.6864442,-73.98759104,member
5889,3933F947DF0B6D74,classic_bike,2021-08-02 17:59:07,2021-08-02 18:28:40,Pershing Square North,6432,Dean St & Hoyt St,4446,40.751873,-73.977706,40.6864442,-73.98759104,casual
