,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
47487,1BFB9AC09A569369,electric_bike,2021-08-06 08:41:26,2021-08-06 09:02:32,Broadway & W 220 St,8715,Grand Ave & W 181 St,8500,40.872412,-73.912807,40.856302,-73.907302,member
47636,66BF3C19E4A330BA,electric_bike,2021-08-14 01:38:12,2021-08-14 02:12:08,Davidson Ave & W Burnside Ave,8441,Grand Ave & W 181 St,8500,40.853646,-73.908731,40.856302,-73.907302,casual
47742,6FC2E75282693BD9,electric_bike,2021-08-27 12:06:24,2021-08-27 12:12:19,W 192 St & University Ave,8639,Grand Ave & W 181 St,8500,40.866899,-73.901942,40.856302,-73.907302,casual
95434,25FF6FE926981746,electric_bike,2021-08-28 10:07:29,2021-08-28 10:09:30,Grand Ave & W 181 St,8500,Morris Ave & E Burnside Ave,8441,40.856302,-73.907302,40.85322,-73.90546,member
98109,15513FD807816AEF,electric_bike,2021-08-27 18:04:02,2021-08-27 18:17:24,Grand Ave & W 181 St,8500,Davidson Ave & W Burnside Ave,8441,40.856302,-73.907302,40.853646,-73.908731,member
100338,2C9A8DA13EB4C33C,electric_bike,2021-08-30 20:34:17,2021-08-30 20:55:58,E 142 St & 3 Ave,7781,Grand Ave & W 181 St,8500,40.812735,-73.923697,40.856302,-73.907302,member
100550,E321BF7D7CD4EE6F,classic_bike,2021-08-13 17:06:52,2021-08-14 02:12:29,E Tremont Ave & Jerome Ave,8403,Grand Ave & W 181 St,8500,40.851747,-73.908964,40.856302,-73.907302,casual
101514,7B66279B65C4F09E,electric_bike,2021-08-06 15:52:39,2021-08-06 16:04:29,Jerome Ave & Bedford Park Blvd E,8734,Grand Ave & W 181 St,8500,40.87307,-73.88971,40.856302,-73.907302,casual
109586,889EF8CD42A85CA5,classic_bike,2021-08-16 04:37:50,2021-08-16 04:38:44,Grand Ave & W 181 St,8500,Jerome Ave & E 181 St,8478,40.856302,-73.907302,40.855653,-73.905528,member
135662,FFE8D61ECDB9E8B2,electric_bike,2021-08-18 19:42:01,2021-08-18 19:53:49,Grand Ave & W 181 St,8500,Grand Concourse & E 197 St,8667,40.856302,-73.907302,40.86945,-73.89148,member
143040,169FB7D4003F06BC,electric_bike,2021-08-19 20:53:22,2021-08-19 21:11:00,Grand Ave & W 181 St,8500,St. Nicholas Ave & W 155 St,8085,40.856302,-73.907302,40.830663,-73.941323,member
174330,FA232D6AD95F2C88,electric_bike,2021-08-18 12:45:17,2021-08-18 12:48:15,Grand Ave & W 181 St,8500,Buchanan Pl & Grand Ave,8535,40.856302,-73.907302,40.85834,-73.90626,member
183270,C4542772A2C39769,classic_bike,2021-08-17 10:38:29,2021-08-17 10:44:06,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
183410,36193F48C8057615,classic_bike,2021-08-15 12:30:15,2021-08-15 12:36:34,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
183411,C9161E806C66F8FF,classic_bike,2021-08-14 23:59:00,2021-08-15 00:10:33,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
184455,EBD7C3A13F92387D,electric_bike,2021-08-23 15:01:36,2021-08-23 15:10:51,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
184456,ABB7A4EB7E7E54DF,electric_bike,2021-08-22 23:08:02,2021-08-22 23:13:48,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
247359,F550D449AAC92F0A,classic_bike,2021-08-01 02:29:34,2021-08-02 03:29:29,Grand Ave & W 181 St,8500,,nan,40.856302,-73.907302,,,casual
250871,1669E15E0C85B3B2,electric_bike,2021-08-24 10:08:23,2021-08-24 10:38:47,Grand Ave & W 181 St,8500,W Mosholu Pkwy S & Sedgwick Ave,8841,40.856302,-73.907302,40.88226,-73.88702,casual
270196,5D60F348DF637088,classic_bike,2021-08-03 16:53:06,2021-08-03 16:54:50,Grand Ave & W 181 St,8500,Jerome Ave & E 181 St,8478,40.856302,-73.907302,40.855653,-73.905528,member
271939,AB49085EABAC087F,classic_bike,2021-08-16 20:54:16,2021-08-16 20:55:32,Grand Ave & W 181 St,8500,Jerome Ave & E 181 St,8478,40.856302,-73.907302,40.855653,-73.905528,member
272203,E946CBE71F782DDD,electric_bike,2021-08-09 15:06:27,2021-08-09 15:28:23,Grand Ave & W 181 St,8500,Prospect Ave & Longwood Ave,7870,40.856302,-73.907302,40.81899,-73.90202,member
272750,6E86ADECB4FD22CE,electric_bike,2021-08-03 19:06:14,2021-08-03 20:33:57,Wadsworth Ave & W 175 St,8299,Grand Ave & W 181 St,8500,40.846052,-73.937648,40.856302,-73.907302,casual
272863,61271D830DB01807,electric_bike,2021-08-22 03:21:46,2021-08-22 03:40:19,E 142 St & 3 Ave,7781,Grand Ave & W 181 St,8500,40.812735,-73.923697,40.856302,-73.907302,casual
272996,EE8E64C89B1A12B3,electric_bike,2021-08-21 19:03:26,2021-08-21 19:29:25,Morris Ave & E Burnside Ave,8441,Grand Ave & W 181 St,8500,40.85322,-73.90546,40.856302,-73.907302,casual
273011,596723D72DF3B28D,electric_bike,2021-08-13 19:04:55,2021-08-13 22:11:18,Morris Ave & E Burnside Ave,8441,Grand Ave & W 181 St,8500,40.85322,-73.90546,40.856302,-73.907302,casual
273050,B6F673C24CFB7A71,electric_bike,2021-08-28 15:49:02,2021-08-28 17:59:20,Buchanan Pl & Grand Ave,8535,Grand Ave & W 181 St,8500,40.85834,-73.90626,40.856302,-73.907302,casual
273370,A2EE22967937D82B,electric_bike,2021-08-28 04:10:59,2021-08-28 04:15:21,E Burnside Ave & Ryer Ave,8397,Grand Ave & W 181 St,8500,40.850535,-73.901318,40.856302,-73.907302,casual
353191,44A16DF451EBE1B7,electric_bike,2021-08-31 08:59:01,2021-08-31 09:14:01,Grand Ave & W 181 St,8500,E 161 St & Park Ave,7979,40.856302,-73.907302,40.824811,-73.916407,member
436917,F16B93695663487F,electric_bike,2021-08-06 16:11:56,2021-08-06 16:21:57,Grand Ave & W 181 St,8500,Walton Ave & E 168 St,8179,40.856302,-73.907302,40.83649,-73.918316,casual
436918,3962AE062FB8FA4A,electric_bike,2021-08-31 01:00:43,2021-08-31 01:03:18,Grand Ave & W 181 St,8500,W Burnside Ave & University Ave,8425,40.856302,-73.907302,40.853686,-73.912498,member
437284,F75CC8F5FC3CACE4,electric_bike,2021-08-27 18:17:16,2021-08-27 18:35:04,Grand Ave & W 181 St,8500,W Burnside Ave & University Ave,8425,40.856302,-73.907302,40.853686,-73.912498,member
497886,31205B708BAF7CBD,electric_bike,2021-08-29 20:42:07,2021-08-29 21:09:16,Grand Ave & W 181 St,8500,Loring Pl North & W 183 St,8555,40.856302,-73.907302,40.8604244,-73.9093359997,member
500459,FEF56761ED0FC0CC,classic_bike,2021-08-06 22:22:30,2021-08-06 22:27:22,Grand Ave & W 181 St,8500,Loring Pl North & W 183 St,8555,40.856302,-73.907302,40.8604244,-73.9093359997,member
500856,E620F1D9342EBFCD,electric_bike,2021-08-14 14:04:34,2021-08-14 14:07:31,Grand Ave & W 181 St,8500,Loring Pl North & W 183 St,8555,40.856302,-73.907302,40.8604244,-73.9093359997,member
500859,B8EBAF7C5A5BF495,electric_bike,2021-08-29 14:46:01,2021-08-29 14:49:00,Grand Ave & W 181 St,8500,Loring Pl North & W 183 St,8555,40.856302,-73.907302,40.8604244,-73.9093359997,member
557690,054E12C62D5B756C,electric_bike,2021-08-13 23:13:33,2021-08-13 23:24:52,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
557691,8A6F6DA3785EE3D0,classic_bike,2021-08-25 23:46:53,2021-08-25 23:52:45,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
557916,481587A452E3E2AB,electric_bike,2021-08-27 20:20:58,2021-08-27 20:27:19,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
557917,DD7FC098C5602E8A,electric_bike,2021-08-28 13:47:36,2021-08-28 13:52:13,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
564267,A9EEB4087B1B512C,classic_bike,2021-08-19 11:51:16,2021-08-19 11:58:21,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
564268,18238483E0928925,classic_bike,2021-08-19 18:19:02,2021-08-19 18:26:03,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
564269,403468EF68B6D2E4,electric_bike,2021-08-20 22:45:51,2021-08-20 22:51:15,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
564270,BFEDB53E18AC14AD,classic_bike,2021-08-21 16:16:48,2021-08-21 16:23:27,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
564271,C3EA67B1EDDE323F,electric_bike,2021-08-22 13:33:50,2021-08-22 13:45:52,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
