,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
132,4908C1DF7AE04DDF,classic_bike,2021-08-30 17:26:40,2021-08-30 17:33:40,Waterbury St & Stagg St,5099,Central Ave & Melrose St,4832,40.71019,-73.93734,40.70112,-73.93039,member
133,2E53A994C1A03EB8,classic_bike,2021-08-14 20:56:33,2021-08-14 21:02:02,Waterbury St & Stagg St,5099,Graham Ave & Conselyea St,5291,40.71019,-73.93734,40.715143,-73.944507,member
137,E8BE476F5BA5D56C,classic_bike,2021-08-06 22:38:57,2021-08-06 22:45:35,Waterbury St & Stagg St,5099,Graham Ave & Conselyea St,5291,40.71019,-73.93734,40.715143,-73.944507,casual
142,CE5641BF2B22BD1E,electric_bike,2021-08-24 16:59:11,2021-08-24 17:00:15,Waterbury St & Stagg St,5099,Bushwick Ave & Stagg St,5140,40.71019,-73.93734,40.709897,-73.94008,casual
143,2FF7449477B7D407,electric_bike,2021-08-24 13:23:01,2021-08-24 13:24:15,Waterbury St & Stagg St,5099,Bushwick Ave & Stagg St,5140,40.71019,-73.93734,40.709897,-73.94008,casual
436,411BDA15C78171FC,classic_bike,2021-08-21 12:45:59,2021-08-21 12:53:47,Devoe St & Lorimer St,5259,Waterbury St & Stagg St,5099,40.71335226222875,-73.9491033554077,40.71019,-73.93734,member
466,FE9D3CA02BB11AE5,classic_bike,2021-08-04 23:35:37,2021-08-04 23:48:47,Waterbury St & Stagg St,5099,Stockholm St & Wilson Ave,4824,40.71019,-73.93734,40.699304,-73.923044,member
853,8D1C577693487C9F,classic_bike,2021-08-03 17:07:35,2021-08-03 17:12:57,Waterbury St & Stagg St,5099,Lorimer St & Broadway,4965,40.71019,-73.93734,40.70411791,-73.94818595,casual
1137,FEECB2015F20485D,electric_bike,2021-08-07 02:51:52,2021-08-07 03:09:20,Waterbury St & Stagg St,5099,India St Pier,5794,40.71019,-73.93734,40.731734785883454,-73.9612390102593,casual
1942,9BAEB2064C00E6AD,classic_bike,2021-08-21 19:05:17,2021-08-21 19:09:43,Waterbury St & Stagg St,5099,White St & Moore St,4987,40.71019,-73.93734,40.704508,-73.9351,casual
3362,EBA31972F8DECD51,electric_bike,2021-08-12 10:57:54,2021-08-12 11:18:51,Waterbury St & Stagg St,5099,34 St & 35 Ave,6605,40.71019,-73.93734,40.7569332,-73.9262231,member
3530,A26BF78C30422A72,classic_bike,2021-08-29 16:32:53,2021-08-29 16:40:19,White St & Johnson Ave,5099,Graham Ave & Conselyea St,5291,40.707174,-73.93581,40.715143,-73.944507,member
6512,B84F1C254BEF9C69,classic_bike,2021-08-02 19:49:09,2021-08-02 20:12:55,S 4 St & Wythe Ave,5204,White St & Johnson Ave,5099,40.71285887,-73.96590294,40.707174,-73.93581,casual
