,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
278,D07AE8B0D385DB71,classic_bike,2021-08-27 10:37:53,2021-08-27 10:49:38,W 89 St & Columbus Ave,7432,E 58 St & Madison Ave,6839,40.7882213,-73.97041561,40.76302594280519,-73.97209525108337,member
282,6706A1C955778A78,electric_bike,2021-08-23 16:42:52,2021-08-23 16:52:27,W 89 St & Columbus Ave,7432,E 58 St & Madison Ave,6839,40.7882213,-73.97041561,40.76302594280519,-73.97209525108337,member
416,2AF10603D3F8552F,electric_bike,2021-08-19 08:15:06,2021-08-19 08:25:42,E 58 St & Madison Ave,6839,W 42 St & Dyer Ave,6644,40.76302594280519,-73.97209525108337,40.75898481399634,-73.99379968643188,member
463,542C143982AC8B38,classic_bike,2021-08-07 08:43:05,2021-08-07 08:56:28,W 41 St & 8 Ave,6602,E 58 St & Madison Ave,6839,40.75640548,-73.9900262,40.76302594280519,-73.97209525108337,member
483,E27E57E167E8E4DA,classic_bike,2021-08-02 07:51:24,2021-08-02 07:55:08,E 50 St & Park Ave,6659,E 58 St & Madison Ave,6839,40.757334,-73.974235,40.76302594280519,-73.97209525108337,member
484,05FA25032FBAE726,classic_bike,2021-08-16 07:57:52,2021-08-16 08:01:12,E 50 St & Park Ave,6659,E 58 St & Madison Ave,6839,40.757334,-73.974235,40.76302594280519,-73.97209525108337,member
486,69F8CAD1C203DC11,classic_bike,2021-08-11 07:54:48,2021-08-11 07:58:21,E 50 St & Park Ave,6659,E 58 St & Madison Ave,6839,40.757334,-73.974235,40.76302594280519,-73.97209525108337,member
503,E97CEF66D1A982F7,classic_bike,2021-08-12 20:06:57,2021-08-12 20:18:05,E 54 St & 1 Ave,6608,E 58 St & Madison Ave,6839,40.756265,-73.964179,40.76302594280519,-73.97209525108337,casual
532,1B102C8DB05C76EF,classic_bike,2021-08-07 08:19:43,2021-08-07 08:40:55,1 Ave & E 30 St,6079,E 58 St & Madison Ave,6839,40.74144387,-73.97536082,40.76302594280519,-73.97209525108337,casual
548,E1C67D2C36280DAB,electric_bike,2021-08-10 11:57:22,2021-08-10 12:07:56,Broadway & W 41 St,6560,E 58 St & Madison Ave,6839,40.75513557,-73.98658032,40.76302594280519,-73.97209525108337,member
551,E325AC671B7A9011,electric_bike,2021-08-25 08:50:06,2021-08-25 08:58:02,1 Ave & E 44 St,6379,E 58 St & Madison Ave,6839,40.75001986,-73.96905301,40.76302594280519,-73.97209525108337,member
552,1661CAE57C9E6D91,classic_bike,2021-08-27 14:41:19,2021-08-27 14:58:29,1 Ave & E 44 St,6379,E 58 St & Madison Ave,6839,40.75001986,-73.96905301,40.76302594280519,-73.97209525108337,member
611,77B41B555ED7E571,classic_bike,2021-08-16 12:48:58,2021-08-16 12:58:23,Central Park West & W 85 St,7354,E 58 St & Madison Ave,6839,40.78476,-73.969862,40.76302594280519,-73.97209525108337,member
617,1FBFC313ADB25DB4,classic_bike,2021-08-19 15:26:49,2021-08-19 15:36:31,5 Ave & E 72 St,7100,E 58 St & Madison Ave,6839,40.77282817,-73.96685276,40.76302594280519,-73.97209525108337,casual
628,E3E1B467576F7251,electric_bike,2021-08-10 06:55:12,2021-08-10 07:27:39,Fulton St & William St,5137,E 58 St & Madison Ave,6839,40.70960089363537,-74.00655090808868,40.76302594280519,-73.97209525108337,casual
631,D5C10678878075C4,classic_bike,2021-08-15 19:05:55,2021-08-15 19:12:41,E 41 St & Madison Ave,6474,E 58 St & Madison Ave,6839,40.752165280621966,-73.97992193698882,40.76302594280519,-73.97209525108337,member
642,525E352D4163DC34,classic_bike,2021-08-27 11:46:51,2021-08-27 12:06:48,E 9 St & 5 Ave,5872,E 58 St & Madison Ave,6839,40.73275887045087,-73.99581670761108,40.76302594280519,-73.97209525108337,casual
643,0D1BDBE2F1D8A401,classic_bike,2021-08-07 13:36:02,2021-08-07 14:12:57,Broadway & W 131 St,7865,E 58 St & Madison Ave,6839,40.817555,-73.957163,40.76302594280519,-73.97209525108337,member
705,62ADDD452107DE8F,classic_bike,2021-08-17 17:31:50,2021-08-17 18:01:43,Stanton St & Norfolk St,5445,E 58 St & Madison Ave,6839,40.720747,-73.986274,40.76302594280519,-73.97209525108337,member
736,24850677F02F589E,electric_bike,2021-08-18 10:24:33,2021-08-18 11:03:51,E 58 St & 3 Ave,6762,E 58 St & Madison Ave,6839,40.76095756,-73.96724467,40.76302594280519,-73.97209525108337,member
738,6D65E6B7A2518558,classic_bike,2021-08-20 11:02:05,2021-08-20 11:03:49,E 56 St & Madison Ave,6732,E 58 St & Madison Ave,6839,40.761573,-73.972628,40.76302594280519,-73.97209525108337,member
749,E747985968493EE1,classic_bike,2021-08-01 09:50:11,2021-08-01 09:53:45,Broadway & W 58 St,6948,E 58 St & Madison Ave,6839,40.76695317,-73.98169333,40.76302594280519,-73.97209525108337,casual
752,896E909A130AC553,classic_bike,2021-08-15 13:52:18,2021-08-15 14:03:30,2 Ave & E 72 St,6925,E 58 St & Madison Ave,6839,40.7687620293096,-73.95840793848038,40.76302594280519,-73.97209525108337,casual
765,CBA300C8042FB875,classic_bike,2021-08-21 15:54:10,2021-08-21 15:57:45,E 58 St & 3 Ave,6762,E 58 St & Madison Ave,6839,40.76095756,-73.96724467,40.76302594280519,-73.97209525108337,member
777,10C025A9E7340F8C,classic_bike,2021-08-26 07:35:53,2021-08-26 07:38:59,E 58 St & 3 Ave,6762,E 58 St & Madison Ave,6839,40.76095756,-73.96724467,40.76302594280519,-73.97209525108337,member
789,DBFA2DD8A88281E2,classic_bike,2021-08-10 17:14:26,2021-08-10 17:17:06,E 58 St & 3 Ave,6762,E 58 St & Madison Ave,6839,40.76095756,-73.96724467,40.76302594280519,-73.97209525108337,member
793,4DB4D1B615C246BB,electric_bike,2021-08-30 10:04:47,2021-08-30 10:11:22,E 54 St & 1 Ave,6608,E 58 St & Madison Ave,6839,40.756265,-73.964179,40.76302594280519,-73.97209525108337,casual
810,9883A98C943B456B,electric_bike,2021-08-23 16:03:08,2021-08-23 16:35:46,Melrose Ave & E 150 St,7879,E 58 St & Madison Ave,6839,40.816827,-73.917338,40.76302594280519,-73.97209525108337,member
821,D73D974A13D68133,electric_bike,2021-08-18 10:05:06,2021-08-18 10:26:06,St Marks Pl & 2 Ave,5669,E 58 St & Madison Ave,6839,40.7284186,-73.98713956,40.76302594280519,-73.97209525108337,member
824,3FABB203ADAD0971,classic_bike,2021-08-04 12:36:29,2021-08-04 12:59:55,E 91 St & Park Ave,7344,E 58 St & Madison Ave,6839,40.7835016,-73.955327,40.76302594280519,-73.97209525108337,member
858,104221D5FD9E3938,electric_bike,2021-08-24 08:11:20,2021-08-24 08:30:44,St Marks Pl & 2 Ave,5669,E 58 St & Madison Ave,6839,40.7284186,-73.98713956,40.76302594280519,-73.97209525108337,member
863,13F17E5597D9E169,classic_bike,2021-08-07 00:52:05,2021-08-07 01:33:41,Stanton St & Norfolk St,5445,E 58 St & Madison Ave,6839,40.720747,-73.986274,40.76302594280519,-73.97209525108337,casual
866,B946912534A54414,electric_bike,2021-08-17 14:40:55,2021-08-17 14:53:20,E 85 St & 3 Ave,7212,E 58 St & Madison Ave,6839,40.77801203,-73.95407149,40.76302594280519,-73.97209525108337,casual
870,3468D291F559DC05,electric_bike,2021-08-13 13:54:42,2021-08-13 14:04:50,E 85 St & 3 Ave,7212,E 58 St & Madison Ave,6839,40.77801203,-73.95407149,40.76302594280519,-73.97209525108337,casual
885,4D704EF01B28E3F1,electric_bike,2021-08-04 14:00:16,2021-08-04 14:07:57,E 56 St & 3 Ave,6691,E 58 St & Madison Ave,6839,40.75934501,-73.96759673,40.76302594280519,-73.97209525108337,member
917,1211AE30A2009FDA,classic_bike,2021-08-12 08:16:07,2021-08-12 08:29:15,W 84 St & Columbus Ave,7382,E 58 St & Madison Ave,6839,40.78499979,-73.97283406,40.76302594280519,-73.97209525108337,member
919,C65379DE75FA6428,electric_bike,2021-08-20 11:06:57,2021-08-20 11:16:56,E 85 St & 3 Ave,7212,E 58 St & Madison Ave,6839,40.77801203,-73.95407149,40.76302594280519,-73.97209525108337,casual
922,8C878A7E75AB9D16,classic_bike,2021-08-07 16:28:25,2021-08-07 16:37:22,E 58 St & Madison Ave,6839,W 31 St & 7 Ave,6331,40.76302594280519,-73.97209525108337,40.749156,-73.9916,casual
1876,0455BA0E6B97BAAA,classic_bike,2021-08-13 14:27:53,2021-08-13 14:53:06,Madison Av & E 51 St,6659,Grand Army Plaza & Central Park S,6839,40.75863,-73.97513,40.7643971,-73.97371465,casual
1880,0ED1E18BA2E37378,classic_bike,2021-08-10 17:19:31,2021-08-10 17:24:23,E 68 St & Madison Ave,6932,Grand Army Plaza & Central Park S,6839,40.7691572,-73.96703464,40.7643971,-73.97371465,member
1889,25F2E2DB806FC9B3,classic_bike,2021-08-18 13:01:54,2021-08-18 13:16:41,Broadway & W 29 St,6289,Grand Army Plaza & Central Park S,6839,40.7462009,-73.98855723,40.7643971,-73.97371465,casual
1890,DFA3718E6FBE5C43,classic_bike,2021-08-07 12:53:08,2021-08-07 13:16:49,Broadway & W 29 St,6289,Grand Army Plaza & Central Park S,6839,40.7462009,-73.98855723,40.7643971,-73.97371465,casual
1948,CAA97E6F579A506C,classic_bike,2021-08-19 07:20:39,2021-08-19 07:31:28,Central Park West & W 85 St,7354,Grand Army Plaza & Central Park S,6839,40.78476,-73.969862,40.7643971,-73.97371465,member
1949,461EF2F47F5318F0,classic_bike,2021-08-03 18:42:20,2021-08-03 18:49:20,5 Ave & E 72 St,7100,Grand Army Plaza & Central Park S,6839,40.77282817,-73.96685276,40.7643971,-73.97371465,member
1951,A7D6EBCB7B672DD8,classic_bike,2021-08-09 15:40:05,2021-08-09 16:03:15,5 Ave & E 72 St,7100,Grand Army Plaza & Central Park S,6839,40.77282817,-73.96685276,40.7643971,-73.97371465,member
4496,D6D2F0C7B7D1F5A0,classic_bike,2021-08-23 17:56:14,2021-08-23 18:00:12,E 58 St & Madison Ave,6839,E 56 St & 3 Ave,6691,40.76302594280519,-73.97209525108337,40.75934501,-73.96759673,member
4528,52D2D94F84C29494,classic_bike,2021-08-03 20:10:50,2021-08-03 20:26:47,E 58 St & Madison Ave,6839,E 85 St & 3 Ave,7212,40.76302594280519,-73.97209525108337,40.77801203,-73.95407149,member
4531,EDFCA6BD7BD4E9C0,classic_bike,2021-08-25 13:49:42,2021-08-25 14:06:41,E 58 St & Madison Ave,6839,E 85 St & 3 Ave,7212,40.76302594280519,-73.97209525108337,40.77801203,-73.95407149,member
7234,88ED322D7BCA21D1,docked_bike,2021-08-09 17:27:48,2021-08-09 17:54:23,W 44 St & 5 Ave,6551,E 58 St & Madison Ave,6839,40.755003,-73.980144,40.763026,-73.972095,casual
7252,D2FEEF6F44C211FF,classic_bike,2021-08-02 07:07:01,2021-08-02 07:17:09,1 Ave & E 39 St,6303,E 58 St & Madison Ave,6839,40.74714,-73.97113,40.76302594280519,-73.97209525108337,member
