,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1180,D52D0593C0095737,classic_bike,2021-08-03 17:57:58,2021-08-03 18:07:55,Spring St & Hudson St,5653,E 5 St & Cooper Sq,5712,40.72583996792375,-74.0076532959938,40.72769,-73.990993,member
1189,7BFBDAD5545FE67D,electric_bike,2021-08-25 23:38:55,2021-08-25 23:47:20,Spring St & Hudson St,5653,Rivington St & Ridge St,5406,40.72583996792375,-74.0076532959938,40.71850211,-73.98329859,casual
2118,BC516D2F20F77794,classic_bike,2021-08-31 21:06:43,2021-08-31 21:13:44,Spring St & Hudson St,5653,Gansevoort St & Hudson St,6072,40.72583996792375,-74.0076532959938,40.73944820130404,-74.00507032871246,member
2121,D67E39585077331C,classic_bike,2021-08-25 15:31:52,2021-08-25 15:45:13,Spring St & Hudson St,5653,Gansevoort St & Hudson St,6072,40.72583996792375,-74.0076532959938,40.73944820130404,-74.00507032871246,casual
3445,ABFB33B9C3358D16,classic_bike,2021-08-29 02:18:56,2021-08-29 02:35:13,Spring St & Hudson St,5653,11 Ave & W 41 St,6726,40.72583996792375,-74.0076532959938,40.76030096,-73.99884222,member
4888,631EB9C603AF524C,classic_bike,2021-08-28 14:20:14,2021-08-28 14:35:03,Spring St & Hudson St,5653,Pike St & Monroe St,5159,40.72583996792375,-74.0076532959938,40.71173107,-73.99193043,member
5628,632FFFB712E71654,classic_bike,2021-08-29 13:23:15,2021-08-29 13:30:16,Spring St & Hudson St,5653,Mercer St & Bleecker St,5679,40.72583996792375,-74.0076532959938,40.72706363348306,-73.99662137031554,member
5629,675F8AFA3E77A3C3,classic_bike,2021-08-06 15:14:32,2021-08-06 15:16:58,Spring St & Hudson St,5653,Christopher St & Greenwich St,5847,40.72583996792375,-74.0076532959938,40.73291553,-74.00711384,member
5630,BECE1BE5A960991C,electric_bike,2021-08-20 19:25:23,2021-08-20 19:27:39,Spring St & Hudson St,5653,Greenwich St & Hubert St,5470,40.72583996792375,-74.0076532959938,40.721319,-74.010065,member
5632,5A3F562C54FCFF32,classic_bike,2021-08-18 15:11:51,2021-08-18 15:16:21,Spring St & Hudson St,5653,Christopher St & Greenwich St,5847,40.72583996792375,-74.0076532959938,40.73291553,-74.00711384,member
5634,A23953011E7E743F,classic_bike,2021-08-30 15:50:40,2021-08-30 15:57:39,Spring St & Hudson St,5653,Mercer St & Bleecker St,5679,40.72583996792375,-74.0076532959938,40.72706363348306,-73.99662137031554,casual
5635,29491D203D58E5CF,electric_bike,2021-08-07 09:21:54,2021-08-07 10:09:39,Spring St & Hudson St,5653,Riverside Dr & W 82 St,7388,40.72583996792375,-74.0076532959938,40.78720869,-73.98128127,casual
5637,1CD65EBE15C28598,classic_bike,2021-08-03 21:14:01,2021-08-03 21:21:02,Spring St & Hudson St,5653,Christopher St & Greenwich St,5847,40.72583996792375,-74.0076532959938,40.73291553,-74.00711384,casual
5638,AA32C6258666DF9B,classic_bike,2021-08-20 15:07:19,2021-08-20 15:11:12,Spring St & Hudson St,5653,Christopher St & Greenwich St,5847,40.72583996792375,-74.0076532959938,40.73291553,-74.00711384,casual
7455,35BB3933D6FEF190,electric_bike,2021-08-28 15:24:26,2021-08-28 15:56:15,Spring St & Hudson St,5653,W 87 St & West End Ave,7484,40.72583996792375,-74.0076532959938,40.789622,-73.97757,member
7463,EDF5D8275E2FA13D,electric_bike,2021-08-12 19:28:54,2021-08-12 20:03:46,Spring St & Hudson St,5653,Stockholm St & Wilson Ave,4824,40.72583996792375,-74.0076532959938,40.699304,-73.923044,member
7603,4E526F2169D2112A,classic_bike,2021-08-07 18:44:37,2021-08-07 19:21:15,Spring St & Hudson St,5653,W 87 St & West End Ave,7484,40.72583996792375,-74.0076532959938,40.789622,-73.97757,member
8381,C1B1F719CE6DE8A9,classic_bike,2021-08-11 16:20:10,2021-08-11 16:24:07,Spring St & Hudson St,5653,6 Ave & Canal St,5500,40.72583996792375,-74.0076532959938,40.72243797,-74.00566443,member
8382,0570D6E6AF939132,classic_bike,2021-08-25 17:28:40,2021-08-25 17:32:41,Spring St & Hudson St,5653,6 Ave & Canal St,5500,40.72583996792375,-74.0076532959938,40.72243797,-74.00566443,member
8383,77018B61EB79FA94,classic_bike,2021-08-02 17:50:36,2021-08-02 18:02:28,Spring St & Hudson St,5653,Pike St & E Broadway,5270,40.72583996792375,-74.0076532959938,40.71406667,-73.99293911,member
8384,679DAE9E40DA6E2F,classic_bike,2021-08-25 17:03:40,2021-08-25 17:15:23,Spring St & Hudson St,5653,Pike St & E Broadway,5270,40.72583996792375,-74.0076532959938,40.71406667,-73.99293911,member
8385,4F61E1F696158CEA,docked_bike,2021-08-14 23:11:15,2021-08-14 23:49:01,Spring St & Hudson St,5653,Pier 40 - Hudson River Park,5696,40.72584,-74.007653,40.727714,-74.011296,casual
8395,E9B360EF9CB652F6,classic_bike,2021-08-31 18:11:09,2021-08-31 18:19:11,Spring St & Hudson St,5653,Warren St & W Broadway,5288,40.72583996792375,-74.0076532959938,40.71473993,-74.00910627,member
9010,A0523F3BFA8D58BF,classic_bike,2021-08-02 14:15:36,2021-08-02 14:21:58,Spring St & Hudson St,5653,E 2 St & 2 Ave,5593,40.72583996792375,-74.0076532959938,40.72502876,-73.99069656,member
9073,E331F7BE9A0EFF86,docked_bike,2021-08-14 23:14:02,2021-08-14 23:50:30,Spring St & Hudson St,5653,Pier 40 - Hudson River Park,5696,40.72584,-74.007653,40.727714,-74.011296,casual
9074,EE634C53290E2548,classic_bike,2021-08-25 18:34:32,2021-08-25 18:48:00,Spring St & Hudson St,5653,E 2 St & 2 Ave,5593,40.72583996792375,-74.0076532959938,40.72502876,-73.99069656,member
9076,B86CA6BB8CE96093,classic_bike,2021-08-10 13:26:07,2021-08-10 13:37:41,Spring St & Hudson St,5653,Pike St & E Broadway,5270,40.72583996792375,-74.0076532959938,40.71406667,-73.99293911,member
9082,0BAE366C08E7360C,docked_bike,2021-08-14 23:18:53,2021-08-14 23:49:14,Spring St & Hudson St,5653,Pier 40 - Hudson River Park,5696,40.72584,-74.007653,40.727714,-74.011296,casual
10475,5D0D8B1CA4154F94,electric_bike,2021-08-31 16:50:19,2021-08-31 17:00:04,Spring St & Hudson St,5653,W 15 St & 6 Ave,5989,40.72583996792375,-74.0076532959938,40.738046142482766,-73.99642959237099,member
10484,181D79C7826E7925,classic_bike,2021-08-01 13:38:58,2021-08-01 14:02:25,Spring St & Hudson St,5653,Bank St & Washington St,5964,40.72583996792375,-74.0076532959938,40.7361967,-74.00859207,casual
12313,0A42C74161A61245,classic_bike,2021-08-23 18:57:29,2021-08-23 19:33:25,Spring St & Hudson St,5653,5 Ave & E 72 St,7100,40.72583996792375,-74.0076532959938,40.77282817,-73.96685276,member
17241,BAED80A5837A2336,electric_bike,2021-08-04 13:00:34,2021-08-04 13:13:08,Spring St & Hudson St,5653,W 21 St & 6 Ave,6140,40.72583996792375,-74.0076532959938,40.74173969,-73.99415556,member
17291,14CBF6D49679EE1A,classic_bike,2021-08-19 22:57:01,2021-08-19 23:34:53,Spring St & Hudson St,5653,W Broadway & Spring St,5569,40.72583996792375,-74.0076532959938,40.72494672359416,-74.00165855884552,member
17297,533DFB1348162E9B,classic_bike,2021-08-30 14:12:29,2021-08-30 14:18:30,Spring St & Hudson St,5653,W Broadway & Spring St,5569,40.72583996792375,-74.0076532959938,40.72494672359416,-74.00165855884552,member
17889,D2EA67DE7219A275,classic_bike,2021-08-31 13:09:41,2021-08-31 14:17:39,Spring St & Hudson St,5653,Central Park W & W 97 St,7538,40.72583996792375,-74.0076532959938,40.79249519495111,-73.96417066463071,casual
18149,98712798154A3ADE,classic_bike,2021-08-07 11:25:24,2021-08-07 12:50:18,Spring St & Hudson St,5653,5 Ave & E 87 St,7323,40.72583996792375,-74.0076532959938,40.78231448346993,-73.95980536937714,casual
18237,F1E6F687BED81856,classic_bike,2021-08-24 11:48:37,2021-08-24 12:47:49,Spring St & Hudson St,5653,Park Pl & Church St,5288,40.72583996792375,-74.0076532959938,40.71334184275907,-74.00935515761375,casual
19043,FB303B85F2AF9642,classic_bike,2021-08-24 10:32:19,2021-08-24 10:50:27,Spring St & Hudson St,5653,Lexington Ave & E 36 St,6313,40.72583996792375,-74.0076532959938,40.7475739589548,-73.9788007736206,member
20935,BA63C9AE51125DF7,electric_bike,2021-08-20 21:03:23,2021-08-20 21:15:58,Spring St & Hudson St,5653,Maiden Ln & Pearl St,5065,40.72583996792375,-74.0076532959938,40.70706456,-74.00731853,casual
20937,EC5B88FFE7BED603,electric_bike,2021-08-06 15:02:13,2021-08-06 15:17:53,Spring St & Hudson St,5653,Maiden Ln & Pearl St,5065,40.72583996792375,-74.0076532959938,40.70706456,-74.00731853,casual
21874,F7FAD26529764E9A,classic_bike,2021-08-18 14:31:20,2021-08-18 14:45:17,Spring St & Hudson St,5653,Rivington St & Ridge St,5406,40.72583996792375,-74.0076532959938,40.71850211,-73.98329859,casual
23581,E8340AAED0A271D9,classic_bike,2021-08-14 23:03:41,2021-08-14 23:19:33,Spring St & Hudson St,5653,Avenue D & E 3 St,5436,40.72583996792375,-74.0076532959938,40.72082834,-73.97793172,member
23584,B1A99E6FA375461B,classic_bike,2021-08-24 16:02:09,2021-08-24 16:05:44,Spring St & Hudson St,5653,Carmine St & 6 Ave,5763,40.72583996792375,-74.0076532959938,40.73038599,-74.00214988,member
23586,9260216F67C2EC03,classic_bike,2021-08-16 13:28:11,2021-08-16 13:33:30,Spring St & Hudson St,5653,Carmine St & 6 Ave,5763,40.72583996792375,-74.0076532959938,40.73038599,-74.00214988,casual
23588,C89A1BDE3A9D7870,classic_bike,2021-08-30 17:23:46,2021-08-30 17:45:32,Spring St & Hudson St,5653,W 30 St & 10 Ave,6459,40.72583996792375,-74.0076532959938,40.752694,-74.002353,casual
