,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6437,05D06E60C080C4DF,electric_bike,2021-08-10 19:27:46,2021-08-10 19:36:11,Prospect Park SW & Greenwood Ave,3385,6 Ave & 21 St,3628,40.652563,-73.972573,40.66016,-73.990974,casual
40463,B75DCFF0AF1AF3C3,classic_bike,2021-08-03 19:02:36,2021-08-03 19:16:15,6 Ave & 21 St,3628,7 St & 3 Ave,3996,40.66016,-73.990974,40.67260298150126,-73.98983001708984,member
43004,4DD093C5719CA8F6,classic_bike,2021-08-30 18:15:27,2021-08-30 18:31:19,7 Ave & 41 St,3192,6 Ave & 21 St,3628,40.647379,-74.000911,40.66016,-73.990974,member
43066,4F3CA14BA5DFEB09,classic_bike,2021-08-04 22:54:03,2021-08-04 23:04:22,Berkeley Pl & 6 Ave,4134,6 Ave & 21 St,3628,40.6765304,-73.97846879,40.66016,-73.990974,casual
43093,AB252F261EE7D0C5,electric_bike,2021-08-08 00:08:03,2021-08-08 00:20:38,Rogers Ave & Sterling St,3696,6 Ave & 21 St,3628,40.6630619,-73.9538746,40.66016,-73.990974,casual
43098,7F533F66BC383A17,classic_bike,2021-08-10 14:40:25,2021-08-10 14:43:04,17 St & 5 Ave,3699,6 Ave & 21 St,3628,40.663493,-73.991007,40.66016,-73.990974,member
43152,077A8382A9A64B79,classic_bike,2021-08-10 14:40:48,2021-08-10 14:45:15,14 St & 5 Ave,3771,6 Ave & 21 St,3628,40.666287,-73.98895053,40.66016,-73.990974,member
43236,357DFC3AFD3695CD,classic_bike,2021-08-21 13:12:11,2021-08-21 13:17:29,29 St & 5 Ave,3523,6 Ave & 21 St,3628,40.656986,-73.998194,40.66016,-73.990974,member
43355,BE46236632A9D8FF,classic_bike,2021-08-16 18:55:17,2021-08-16 19:16:35,Underhill Ave & Lincoln Pl,4042,6 Ave & 21 St,3628,40.6740123,-73.9671457,40.66016,-73.990974,casual
43390,14DA192BE52489C4,classic_bike,2021-08-25 15:33:25,2021-08-25 15:49:54,46 St & 7 Ave,3117,6 Ave & 21 St,3628,40.644743,-74.003754,40.66016,-73.990974,casual
