,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4930,22FDE165FD0EC95E,classic_bike,2021-08-08 13:16:14,2021-08-08 13:31:54,31 St & Northern Blvd,6495,34 Ave & 45 St,6596,40.75186951421875,-73.93349289894103,40.754795,-73.917014,member
4934,FD4FFE16DFB9C872,electric_bike,2021-08-10 18:41:36,2021-08-10 18:46:59,38 St & 30 Ave,6850,34 Ave & 45 St,6596,40.764174520197685,-73.91583994030952,40.754795,-73.917014,member
4935,768B1D94CB91CCA7,classic_bike,2021-08-10 20:03:02,2021-08-10 20:08:36,38 St & 30 Ave,6850,34 Ave & 45 St,6596,40.764174520197685,-73.91583994030952,40.754795,-73.917014,member
18596,3D742B28A01DF080,classic_bike,2021-08-09 13:59:14,2021-08-09 14:28:54,34 Ave & 45 St,6596,21 St & Hoyt Ave S,7126,40.754795,-73.917014,40.774645,-73.923706,member
22341,279255F6D7F58DC4,electric_bike,2021-08-03 15:01:45,2021-08-03 15:05:30,48 St & 37 Ave,6435,34 Ave & 45 St,6596,40.751555,-73.915026,40.754795,-73.917014,member
22344,56DB6CFAC8B7BDFF,electric_bike,2021-08-21 15:53:06,2021-08-21 15:56:51,48 St & 37 Ave,6435,34 Ave & 45 St,6596,40.751555,-73.915026,40.754795,-73.917014,casual
22368,62C7149D5E3FB470,classic_bike,2021-08-21 18:25:19,2021-08-21 18:39:12,30 Ave & 47 St,6774,34 Ave & 45 St,6596,40.761294,-73.909562,40.754795,-73.917014,casual
22420,80233C6DCA715416,electric_bike,2021-08-13 13:16:02,2021-08-13 13:24:14,31 St & Newtown Ave,6923,34 Ave & 45 St,6596,40.7675487799971,-73.9209334552288,40.754795,-73.917014,casual
22450,DADBD97137CEEB67,classic_bike,2021-08-13 18:05:43,2021-08-13 18:16:16,31 St & Northern Blvd,6495,34 Ave & 45 St,6596,40.75186951421875,-73.93349289894103,40.754795,-73.917014,member
22497,BEA798949EEED8D7,classic_bike,2021-08-13 15:49:07,2021-08-13 16:00:19,25 Ave & 41 St,6943,34 Ave & 45 St,6596,40.767666,-73.910963,40.754795,-73.917014,casual
22503,959BEAF43A95A542,electric_bike,2021-08-20 21:38:05,2021-08-20 21:53:45,25 Ave & 41 St,6943,34 Ave & 45 St,6596,40.767666,-73.910963,40.754795,-73.917014,casual
22512,E16136BADAFED7EC,classic_bike,2021-08-26 18:03:38,2021-08-26 18:09:42,35 St & Broadway,6750,34 Ave & 45 St,6596,40.760339,-73.9222427,40.754795,-73.917014,member
22530,1F5E6FD5C4B333E3,classic_bike,2021-08-08 22:08:45,2021-08-08 22:15:27,34 Ave & 21 St,6798,34 Ave & 45 St,6596,40.7628138,-73.9342862,40.754795,-73.917014,member
27730,3C9642651EFB011A,classic_bike,2021-08-12 11:16:51,2021-08-12 11:27:15,34 Ave & 45 St,6596,Vernon Blvd & 10 St,6937,40.754795,-73.917014,40.7671863,-73.9373554,member
44356,6B64BCC353B894C6,classic_bike,2021-08-21 09:44:07,2021-08-21 09:51:23,34 Ave & 45 St,6596,31 St & Broadway,6789,40.754795,-73.917014,40.761584,-73.925921,member
45114,128B285274713EBC,classic_bike,2021-08-29 13:38:40,2021-08-29 14:02:27,34 Ave & 45 St,6596,27 St & Hunter St,6310,40.754795,-73.917014,40.7485,-73.941275,member
53364,4FDBE85A88A9A6AE,classic_bike,2021-08-17 13:07:20,2021-08-17 13:10:30,42 Pl & Northern Blvd,6520,34 Ave & 45 St,6596,40.753091,-73.920603,40.754795,-73.917014,member
53367,B61A7C5F88DF6C43,classic_bike,2021-08-25 12:40:55,2021-08-25 12:42:53,42 Pl & Northern Blvd,6520,34 Ave & 45 St,6596,40.753091,-73.920603,40.754795,-73.917014,member
53372,E95F4B750F80C3BA,classic_bike,2021-08-09 16:32:34,2021-08-09 16:37:18,35 St & 34 Ave,6679,34 Ave & 45 St,6596,40.7580583,-73.9242751,40.754795,-73.917014,member
53373,2F60FA9DCCCC14C9,classic_bike,2021-08-09 17:32:59,2021-08-09 17:37:13,43 St & 37 Ave,6401,34 Ave & 45 St,6596,40.750181,-73.919998,40.754795,-73.917014,member
53398,27FBA8F0781881A7,classic_bike,2021-08-05 17:31:11,2021-08-05 17:47:18,36 St & Ditmars Blvd,7111,34 Ave & 45 St,6596,40.774306,-73.908335,40.754795,-73.917014,member
53611,D04FF21F2ECAB0CA,electric_bike,2021-08-24 19:21:42,2021-08-24 19:50:56,S 4 St & Wythe Ave,5204,34 Ave & 45 St,6596,40.71285887,-73.96590294,40.754795,-73.917014,member
64369,B65E9EE47F6418B8,electric_bike,2021-08-20 22:36:47,2021-08-20 23:01:09,34 Ave & 45 St,6596,Columbus Ave & W 72 St,7175,40.754795,-73.917014,40.7770575,-73.97898475,member
76213,8AEB2ACC31AF3585,classic_bike,2021-08-10 11:21:31,2021-08-10 11:23:25,34 Ave & 45 St,6596,43 St & Broadway,6670,40.754795,-73.917014,40.7577284,-73.9166368,member
77059,D8D694325763381F,classic_bike,2021-08-14 10:30:50,2021-08-14 10:34:14,34 Ave & 45 St,6596,43 St & Broadway,6670,40.754795,-73.917014,40.7577284,-73.9166368,member
91236,059A3D10356A3D69,classic_bike,2021-08-07 11:06:10,2021-08-07 11:11:54,34 Ave & 45 St,6596,43 St & 37 Ave,6401,40.754795,-73.917014,40.750181,-73.919998,member
91238,D08C81BB6A145C30,electric_bike,2021-08-06 16:00:43,2021-08-06 16:26:17,34 Ave & 45 St,6596,Metropolitan Ave & Bedford Ave,5308,40.754795,-73.917014,40.71534825,-73.96024116,member
92141,0D8F356D60F214E5,electric_bike,2021-08-25 15:46:26,2021-08-25 16:47:41,34 Ave & 45 St,6596,18 St & 27 Ave,7062,40.754795,-73.917014,40.772768286288304,-73.92743647098541,member
95154,37F1A329079884CC,classic_bike,2021-08-03 12:04:48,2021-08-03 12:32:24,34 Ave & 45 St,6596,35 St & 30 Ave,6887,40.754795,-73.917014,40.76547569244953,-73.91811579465866,member
99735,98CC7BEDE670E986,classic_bike,2021-08-09 15:59:44,2021-08-09 16:27:20,34 Ave & 45 St,6596,31 Ave & Crescent St,6893,40.754795,-73.917014,40.7658346,-73.9265474,member
99736,115AE8BADC7DC74E,classic_bike,2021-08-09 11:58:03,2021-08-09 12:31:00,34 Ave & 45 St,6596,31 Ave & Crescent St,6893,40.754795,-73.917014,40.7658346,-73.9265474,member
