,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2418,108D5BB2BC5A3A35,classic_bike,2021-08-06 15:51:31,2021-08-06 16:05:03,Columbia Heights & Cranberry St,4829,State St & Smith St,4565,40.70037867,-73.99548059,40.68926942,-73.98912867,member
2419,1D2FA6DD4CE91582,electric_bike,2021-08-19 17:08:47,2021-08-19 17:22:58,Columbia Heights & Cranberry St,4829,1 Pl & Clinton St,4193,40.70037867,-73.99548059,40.6809591,-73.99905709,member
2424,40B0F80FA1D0A5C0,electric_bike,2021-08-27 23:37:17,2021-08-28 00:01:26,Columbia Heights & Cranberry St,4829,Cedar St & Myrtle Ave,4751,40.70037867,-73.99548059,40.697842,-73.926241,casual
9934,7A04F4FD0B27F208,classic_bike,2021-08-16 16:41:30,2021-08-16 17:12:31,1 Ave & E 39 St,6303,Columbia Heights & Cranberry St,4829,40.74714,-73.97113,40.70037867,-73.99548059,member
9992,05D831EE534CE7E7,classic_bike,2021-08-09 17:19:24,2021-08-09 17:48:56,Central Ave & Himrod St,4713,Columbia Heights & Cranberry St,4829,40.69676,-73.92302,40.70037867,-73.99548059,member
9996,C21E0A5E455B77CB,classic_bike,2021-08-26 22:25:47,2021-08-26 22:35:56,Adams St & Prospect St,4821,Columbia Heights & Cranberry St,4829,40.70076308326151,-73.98869812488556,40.70037867,-73.99548059,member
10057,CE6BAF730AFFBF74,classic_bike,2021-08-11 18:34:28,2021-08-11 19:13:21,Kane St & Clinton St,4455,Columbia Heights & Cranberry St,4829,40.6861758,-73.99645295,40.70037867,-73.99548059,casual
10058,3ABF43E470BE6164,classic_bike,2021-08-05 22:02:39,2021-08-05 22:17:15,Hicks St & Montague St,4645,Columbia Heights & Cranberry St,4829,40.69512845,-73.99595065,40.70037867,-73.99548059,casual
10065,2A7C0E04AF0245FB,classic_bike,2021-08-05 19:07:18,2021-08-05 19:48:16,Driggs Ave & N 9 St,5411,Columbia Heights & Cranberry St,4829,40.71816969454208,-73.95520135760307,40.70037867,-73.99548059,member
10152,42F19E0FD30FCE92,electric_bike,2021-08-29 05:52:34,2021-08-29 06:38:43,Knickerbocker Ave & Halsey St,4623,Columbia Heights & Cranberry St,4829,40.693,-73.90824,40.70037867,-73.99548059,member
10170,23D03E66433E81A6,electric_bike,2021-08-18 19:35:31,2021-08-18 19:54:50,Washington Park,4546,Columbia Heights & Cranberry St,4829,40.6917823,-73.9737299,40.70037867,-73.99548059,casual
10198,3E1EDC756879AF63,classic_bike,2021-08-20 19:23:43,2021-08-20 19:34:15,Nassau St & Navy St,4812,Columbia Heights & Cranberry St,4829,40.69839895,-73.98068914,40.70037867,-73.99548059,member
10284,D4A818E744845895,electric_bike,2021-08-08 17:48:27,2021-08-08 17:59:06,Nassau St\t& Duffield St,4781,Columbia Heights & Cranberry St,4829,40.698477,-73.98384,40.70037867,-73.99548059,member
10286,76DD2BA623EB3D19,classic_bike,2021-08-03 19:16:40,2021-08-03 19:27:21,Clinton St & Union St,4266,Columbia Heights & Cranberry St,4829,40.6831164,-73.99785267,40.70037867,-73.99548059,member
10322,30C649309491D02C,classic_bike,2021-08-14 13:21:03,2021-08-14 13:39:17,Columbia Heights & Cranberry St,4829,Columbia Heights & Cranberry St,4829,40.70037867,-73.99548059,40.70037867,-73.99548059,casual
10335,001918EFC3FFEF37,classic_bike,2021-08-14 14:04:50,2021-08-14 14:08:03,Columbia Heights & Cranberry St,4829,Columbia Heights & Cranberry St,4829,40.70037867,-73.99548059,40.70037867,-73.99548059,member
10353,F5689EBA3AB55D68,classic_bike,2021-08-25 21:14:11,2021-08-25 21:46:25,Columbia Heights & Cranberry St,4829,Fulton St & William St,5137,40.70037867,-73.99548059,40.70960089363537,-74.00655090808868,member
