,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14969,1C9D4EFA7C2A458D,classic_bike,2021-08-19 13:50:55,2021-08-19 14:12:09,E 11 St & 3 Ave,5788,W 37 St & 5 Ave,6398,40.73127,-73.98849,40.75038009,-73.98338988,member
14972,6982ECFBF1511E37,electric_bike,2021-08-16 16:56:28,2021-08-16 17:05:30,W 36 St & 9 Ave,6569,W 37 St & 5 Ave,6398,40.75462324029105,-73.99516761302948,40.75038009,-73.98338988,member
14974,E6B73200FEE48114,classic_bike,2021-08-16 10:01:01,2021-08-16 10:05:32,W 33 St & 7 Ave,6407,W 37 St & 5 Ave,6398,40.75019995,-73.99093085,40.75038009,-73.98338988,member
14976,45F86BA664FBCFD8,classic_bike,2021-08-19 19:43:59,2021-08-19 19:48:19,W 33 St & 7 Ave,6407,W 37 St & 5 Ave,6398,40.75019995,-73.99093085,40.75038009,-73.98338988,member
14979,DA8F0BF516202795,classic_bike,2021-08-19 23:06:19,2021-08-19 23:21:26,E 58 St & 3 Ave,6762,W 37 St & 5 Ave,6398,40.76095756,-73.96724467,40.75038009,-73.98338988,member
14983,E958CE013F8F8118,classic_bike,2021-08-11 18:26:00,2021-08-11 18:39:06,E 58 St & 3 Ave,6762,W 37 St & 5 Ave,6398,40.76095756,-73.96724467,40.75038009,-73.98338988,member
14987,9860C5AD863FC39F,classic_bike,2021-08-07 11:04:10,2021-08-07 11:07:30,6 Ave & W 34 St,6364,W 37 St & 5 Ave,6398,40.74964,-73.98805,40.75038009,-73.98338988,member
14989,5BA7E5CABF80A3F1,classic_bike,2021-08-06 22:15:40,2021-08-06 22:21:29,E 45 St & 3 Ave,6464,W 37 St & 5 Ave,6398,40.75255434,-73.97282625,40.75038009,-73.98338988,member
14994,73C6A6E85AFC7A25,electric_bike,2021-08-08 08:37:59,2021-08-08 08:42:47,E 47 St & 2 Ave,6498,W 37 St & 5 Ave,6398,40.75323098,-73.97032517,40.75038009,-73.98338988,member
14995,16BD8FD6AEDB017E,classic_bike,2021-08-06 22:48:42,2021-08-06 22:57:09,E 47 St & 2 Ave,6498,W 37 St & 5 Ave,6398,40.75323098,-73.97032517,40.75038009,-73.98338988,member
15000,93FF35496E3B8311,classic_bike,2021-08-26 22:02:48,2021-08-26 22:16:14,Broadway & W 25 St,6173,W 37 St & 5 Ave,6398,40.74286877312112,-73.98918628692627,40.75038009,-73.98338988,member
15004,BFA0A5C3FB70E5B4,classic_bike,2021-08-30 21:44:21,2021-08-30 21:53:12,W 27 St & 7 Ave,6247,W 37 St & 5 Ave,6398,40.746647,-73.993915,40.75038009,-73.98338988,member
15009,704BB71FB96DD4AA,electric_bike,2021-08-05 15:28:26,2021-08-05 15:40:41,Central Park West & W 68 St,7079,W 37 St & 5 Ave,6398,40.7734066,-73.97782542,40.75038009,-73.98338988,member
