,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
962,C75F0230223F5BD4,classic_bike,2021-08-18 16:14:48,2021-08-18 16:31:06,Madison St & Evergreen Ave,4560,Cypress Ave & George St,4765,40.69122,-73.91693,40.69812,-73.90271,member
5879,275CBE87E6ADFD58,electric_bike,2021-08-21 05:51:56,2021-08-21 06:13:32,Madison St & Evergreen Ave,4560,Dean St & Hoyt St,4446,40.69122,-73.91693,40.6864442,-73.98759104,member
13473,EBF0CF2B14E110F4,classic_bike,2021-08-21 17:41:21,2021-08-21 17:48:51,Madison St & Evergreen Ave,4560,Grove St & Broadway,4526,40.69122,-73.91693,40.69047,-73.923511,member
13810,C7D964C47C376EB5,classic_bike,2021-08-10 16:36:10,2021-08-10 16:42:39,Madison St & Evergreen Ave,4560,Grove St & Broadway,4526,40.69122,-73.91693,40.69047,-73.923511,casual
20326,6199D009F88CA588,electric_bike,2021-08-10 22:09:09,2021-08-10 22:13:46,Madison St & Evergreen Ave,4560,Cedar St & Evergreen Ave,4721,40.69122,-73.91693,40.69671,-73.92807,member
22476,FCCD6BF687FEB2AA,classic_bike,2021-08-27 08:56:50,2021-08-27 09:08:35,Madison St & Evergreen Ave,4560,Jefferson St & Cypress Ave,5082,40.69122,-73.91693,40.70907,-73.92157,member
22479,940FAB10BFE07CE8,classic_bike,2021-08-04 16:33:25,2021-08-04 16:37:59,Madison St & Evergreen Ave,4560,Bushwick Ave & Harman St,4640,40.69122,-73.91693,40.69356,-73.92524,casual
24528,EC3EF51EAFB7669E,electric_bike,2021-08-18 17:54:55,2021-08-18 18:05:36,Madison St & Evergreen Ave,4560,Irving Ave & Jefferson St,5051,40.69122,-73.91693,40.70538,-73.92535,casual
44319,FE1512F2C02D3830,electric_bike,2021-08-19 21:16:52,2021-08-19 21:27:48,Wyckoff Av & Jefferson St,5051,Madison St & Evergreen Ave,4560,40.707165,-73.923711,40.69122,-73.91693,member
44335,118C7935E6EFD4E3,electric_bike,2021-08-06 16:38:28,2021-08-06 17:10:24,Columbia St & Lorraine St,4013,Madison St & Evergreen Ave,4560,40.6747055,-74.0075572,40.69122,-73.91693,casual
