,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33696,AAB126D5AACDDFCA,electric_bike,2021-08-24 19:22:11,2021-08-24 19:33:49,Jerome Ave & E 198 St,8720,Isham St & Broadway,8665,40.87144520687118,-73.89289632439613,40.86788,-73.919685,casual
38016,6AE8C6D0A3214FAC,classic_bike,2021-08-23 20:36:47,2021-08-23 20:41:44,Jerome Ave & E 198 St,8720,Decatur Ave & Bedford Park Blvd,8664,40.87144520687118,-73.89289632439613,40.86813,-73.88412,casual
45471,B4E549F5EB1F8628,electric_bike,2021-08-24 01:44:14,2021-08-24 01:55:08,Jerome Ave & E 198 St,8720,Jerome Ave & W 195 St,8653,40.87144520687118,-73.89289632439613,40.86874,-73.89657,casual
53414,541FB8D2E9603B34,classic_bike,2021-08-10 10:50:36,2021-08-10 11:29:00,Jerome Ave & E 198 St,8720,Grand Concourse & E 197 St,8667,40.87144520687118,-73.89289632439613,40.86945,-73.89148,member
67771,50DC854CA4430317,classic_bike,2021-08-30 00:17:14,2021-08-30 00:22:02,Goulden Ave & W 205 St,8799,Jerome Ave & E 198 St,8720,40.87812,-73.89192,40.87144520687118,-73.89289632439613,casual
67943,33D144AFF7569954,classic_bike,2021-08-05 22:57:35,2021-08-05 23:04:46,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E 198 St,8720,40.87444,-73.89186,40.87144520687118,-73.89289632439613,casual
68016,EC1245A083E5BF89,classic_bike,2021-08-07 17:18:59,2021-08-07 18:06:27,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,casual
68049,E3BC3D2DCB17E60C,electric_bike,2021-08-25 07:55:33,2021-08-25 08:54:58,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,member
68111,9622E7869548816A,electric_bike,2021-08-20 16:30:03,2021-08-20 18:41:36,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,member
68219,C06FD264783289D6,classic_bike,2021-08-08 00:44:54,2021-08-08 00:44:56,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,casual
68408,55172254444EBAC8,electric_bike,2021-08-20 16:38:36,2021-08-20 16:47:24,University Ave & W Burnside Ave,8462,Jerome Ave & E 198 St,8720,40.85501,-73.910751,40.87144520687118,-73.89289632439613,casual
68682,E347D1D474D73C79,electric_bike,2021-08-22 03:42:29,2021-08-22 05:00:20,E Fordham Rd & Webster Ave,8582,Jerome Ave & E 198 St,8720,40.861748,-73.89105,40.87144520687118,-73.89289632439613,casual
68688,0E19AC022FDBD50C,electric_bike,2021-08-19 16:38:34,2021-08-19 16:49:46,E Fordham Rd & Webster Ave,8582,Jerome Ave & E 198 St,8720,40.861748,-73.89105,40.87144520687118,-73.89289632439613,casual
71506,E0F415B995D9E93A,electric_bike,2021-08-19 19:55:01,2021-08-19 20:00:01,Botanical Sq & Webster Ave,8646,Jerome Ave & E 198 St,8720,40.86814,-73.88145,40.87144520687118,-73.89289632439613,casual
100219,92A2EFB412FF5B4B,electric_bike,2021-08-18 14:58:00,2021-08-18 15:44:15,Jerome Ave & E 198 St,8720,River Ave & E 153 St,8005,40.87144520687118,-73.89289632439613,40.82441,-73.92818,casual
106227,AEF0E8CE76877771,electric_bike,2021-08-30 17:19:10,2021-08-30 17:27:10,Jerome Ave & E 198 St,8720,Grand Concourse & E Mosholu Pkwy S,8795,40.87144520687118,-73.89289632439613,40.877964,-73.8847550291,member
118273,93EB7DE71B6CFFF2,electric_bike,2021-08-15 20:50:07,2021-08-15 20:56:14,Jerome Ave & E 198 St,8720,Bainbridge Ave & E 196 St,8615,40.87144520687118,-73.89289632439613,40.86648,-73.89042,casual
133315,D44E2AC10DD2B0E8,classic_bike,2021-08-02 20:38:04,2021-08-02 21:13:04,Jerome Ave & E 198 St,8720,Jerome Ave & W 193 St,8619,40.87144520687118,-73.89289632439613,40.86659,-73.89794,casual
165215,0F2262901A59408E,classic_bike,2021-08-17 18:46:27,2021-08-17 18:49:56,Jerome Ave & W 195 St,8653,Jerome Ave & E 198 St,8720,40.86874,-73.89657,40.87144520687118,-73.89289632439613,casual
165587,903C91A0D8D29954,electric_bike,2021-08-10 21:24:14,2021-08-10 21:26:53,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E 198 St,8720,40.87444,-73.89186,40.87144520687118,-73.89289632439613,casual
165608,13B863455C62C337,classic_bike,2021-08-04 16:40:38,2021-08-04 16:44:23,Bainbridge Ave & Bedford Park Blvd,8682,Jerome Ave & E 198 St,8720,40.87002,-73.88565,40.87144520687118,-73.89289632439613,member
