,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1302,AB26C953DBCEE1C0,electric_bike,2021-08-18 10:39:54,2021-08-18 11:11:56,Barclay St & Church St,5216,E 48 St & 5 Ave,6626,40.71291224,-74.01020234,40.75724567911726,-73.97805914282799,casual
1657,CCC850FF54B77767,classic_bike,2021-08-12 12:54:19,2021-08-12 13:02:01,Barclay St & Church St,5216,Wall St & South St,4953,40.71291224,-74.01020234,40.70437,-74.00637,member
1659,3974E3F88DA4BA16,classic_bike,2021-08-09 17:32:20,2021-08-09 18:13:42,Barclay St & Church St,5216,E 89 St & 3 Ave,7265,40.71291224,-74.01020234,40.7806284,-73.9521667,member
1686,50ED20B4426E7F60,electric_bike,2021-08-20 20:40:09,2021-08-20 21:28:56,Barclay St & Church St,5216,E 89 St & 3 Ave,7265,40.71291224,-74.01020234,40.7806284,-73.9521667,member
2398,9C236E7A5686F96A,classic_bike,2021-08-31 04:56:57,2021-08-31 05:06:24,Vesey St & Church St,5216,W Broadway & Spring St,5569,40.71221958009051,-74.01047229766846,40.72494672359416,-74.00165855884552,casual
2623,A24DB91E7977EB83,classic_bike,2021-08-29 15:12:02,2021-08-29 15:23:15,Vesey St & Church St,5216,W Broadway & Spring St,5569,40.71221958009051,-74.01047229766846,40.72494672359416,-74.00165855884552,casual
3286,A1181A9BAA37E900,classic_bike,2021-08-24 22:14:21,2021-08-24 22:16:18,Barclay St & Church St,5216,Park Pl & Church St,5288,40.71291224,-74.01020234,40.71334184275907,-74.00935515761375,member
3314,0CAC88FCBD24A362,electric_bike,2021-08-07 11:37:12,2021-08-07 11:46:03,Barclay St & Church St,5216,Thompson St & Bleecker St,5721,40.71291224,-74.01020234,40.72840059450829,-73.99968780577183,member
3696,8F8207A937843D05,classic_bike,2021-08-30 06:44:57,2021-08-30 07:00:17,Cherry St,5181,Barclay St & Church St,5216,40.71219906,-73.97948148,40.71291224,-74.01020234,member
3704,ABF6553908B34308,electric_bike,2021-08-20 12:30:39,2021-08-20 12:39:03,Allen St & Hester St,5342,Barclay St & Church St,5216,40.71605866,-73.99190759,40.71291224,-74.01020234,casual
3717,F49907FE8A943709,classic_bike,2021-08-19 10:01:13,2021-08-19 10:33:19,7 St & 5 Ave,3914,Barclay St & Church St,5216,40.6704922,-73.98541675,40.71291224,-74.01020234,member
3738,FEE6F6D2A3074E58,classic_bike,2021-08-11 13:24:11,2021-08-11 13:46:18,Henry St & Middagh St,4861,Barclay St & Church St,5216,40.7003,-73.991581,40.71291224,-74.01020234,member
3744,66A8AD6B5A3D37C5,classic_bike,2021-08-26 01:33:27,2021-08-26 01:38:58,Cleveland Pl & Spring St,5492,Barclay St & Church St,5216,40.722103786686034,-73.99724900722504,40.71291224,-74.01020234,member
4302,A5AC6D137075B9BA,classic_bike,2021-08-10 14:34:18,2021-08-10 14:45:38,6 Ave & Broome St,5610,Barclay St & Church St,5216,40.72431,-74.00473,40.71291224,-74.01020234,member
5045,8889D4E62F8663C2,classic_bike,2021-08-26 13:39:31,2021-08-26 13:57:45,Rivington St & Ridge St,5406,Vesey St & Church St,5216,40.71850211,-73.98329859,40.71221958009051,-74.01047229766846,member
5560,79D0D697CEA76499,classic_bike,2021-08-14 13:13:20,2021-08-14 13:38:00,Barclay St & Church St,5216,Mercer St & Bleecker St,5679,40.71291224,-74.01020234,40.72706363348306,-73.99662137031554,casual
6538,98F0C15749301716,classic_bike,2021-08-30 19:08:35,2021-08-30 19:11:05,Barclay St & Church St,5216,Murray St & Greenwich St,5288,40.71291224,-74.01020234,40.71485150526252,-74.01122331619263,member
6772,6BD02C1840312B3A,classic_bike,2021-08-04 19:15:51,2021-08-04 19:40:17,Barclay St & Church St,5216,W 25 St & 6 Ave,6215,40.71291224,-74.01020234,40.74395411,-73.99144871,member
9286,26F3B49CEDF411A7,classic_bike,2021-08-29 16:54:52,2021-08-29 17:05:30,Vesey St & Church St,5216,Pier 40 - Hudson River Park,5696,40.71221958009051,-74.01047229766846,40.7277140777778,-74.01129573583603,member
10992,3AC6C95243170E7A,classic_bike,2021-08-29 10:12:37,2021-08-29 11:25:46,Vesey St & Church St,5216,Bus Slip & State St,4889,40.71221958009051,-74.01047229766846,40.701907,-74.013942,casual
10996,FA2711E2A7B7F7B4,classic_bike,2021-08-31 20:59:02,2021-08-31 21:08:30,Vesey St & Church St,5216,Bus Slip & State St,4889,40.71221958009051,-74.01047229766846,40.701907,-74.013942,casual
11173,5FE8F035B22281EA,electric_bike,2021-08-29 13:24:35,2021-08-29 13:39:41,Vesey St & Church St,5216,W 16 St & The High Line,6233,40.71221958009051,-74.01047229766846,40.74334935,-74.00681753,member
11570,03152BAA5FDE2F77,electric_bike,2021-08-01 17:36:54,2021-08-01 18:21:42,Barclay St & Church St,5216,Frederick Douglass Blvd & W 115 St,7658,40.71291224,-74.01020234,40.8038654,-73.9559308,casual
11637,7729153EC4E19677,electric_bike,2021-08-28 17:52:14,2021-08-28 18:53:28,Vesey St & Church St,5216,Boerum Pl\t& Pacific St,4488,40.71221958009051,-74.01047229766846,40.68848905639242,-73.99116039276123,casual
11874,809C96D234CA0D58,electric_bike,2021-08-09 10:27:21,2021-08-09 10:48:55,Barclay St & Church St,5216,Washington St & Barrow St,5847,40.71291224,-74.01020234,40.73191132323174,-74.008769094944,casual
13625,442C2108C742DCD1,electric_bike,2021-08-18 09:33:12,2021-08-18 09:51:47,Barclay St & Church St,5216,S 4 St & Wythe Ave,5204,40.71291224,-74.01020234,40.71285887,-73.96590294,member
14537,104CBA7B5788D1E1,classic_bike,2021-08-30 15:10:29,2021-08-30 15:13:33,Barclay St & Church St,5216,Harrison St & Hudson St,5400,40.71291224,-74.01020234,40.71870987,-74.0090009,member
14559,8AF8B190FC160B78,classic_bike,2021-08-01 15:58:03,2021-08-01 16:04:02,Barclay St & Church St,5216,Harrison St & Hudson St,5400,40.71291224,-74.01020234,40.71870987,-74.0090009,member
14993,974E554465EB6F7A,classic_bike,2021-08-03 08:41:19,2021-08-03 08:50:17,Barclay St & Church St,5216,Grand St & Elizabeth St,5382,40.71291224,-74.01020234,40.718822,-73.99596,member
15326,68F384B5CF25E3D9,classic_bike,2021-08-19 19:38:18,2021-08-19 19:42:57,Barclay St & Church St,5216,William St & Pine St,5065,40.71291224,-74.01020234,40.70717936,-74.00887308,member
17027,76CFC3034884E122,classic_bike,2021-08-05 17:12:33,2021-08-05 17:18:02,Barclay St & Church St,5216,W Broadway & Spring St,5569,40.71291224,-74.01020234,40.72494672359416,-74.00165855884552,member
17119,48A8644F29018276,classic_bike,2021-08-24 16:24:26,2021-08-24 16:53:13,Barclay St & Church St,5216,W Broadway & Spring St,5569,40.71291224,-74.01020234,40.72494672359416,-74.00165855884552,casual
17130,C3E29E99815ECE9E,classic_bike,2021-08-24 12:55:43,2021-08-24 13:05:31,Barclay St & Church St,5216,W Broadway & Spring St,5569,40.71291224,-74.01020234,40.72494672359416,-74.00165855884552,member
17318,048BEB9F41E50669,classic_bike,2021-08-09 09:24:55,2021-08-09 09:29:30,Barclay St & Church St,5216,Pearl St & Hanover Square,4993,40.71291224,-74.01020234,40.7047177,-74.00926027,member
18247,D86DC9706D6207E2,electric_bike,2021-08-27 00:28:43,2021-08-27 01:11:00,Barclay St & Church St,5216,Caton Ave & E 7 St,3199,40.71291224,-74.01020234,40.647718,-73.973663,member
18250,9C2E591D98940BDC,classic_bike,2021-08-01 09:15:17,2021-08-01 09:16:07,Barclay St & Church St,5216,Park Pl & Church St,5288,40.71291224,-74.01020234,40.71334184275907,-74.00935515761375,member
18951,16947FE3A27E6743,classic_bike,2021-08-16 19:25:50,2021-08-16 19:26:26,Barclay St & Church St,5216,Park Pl & Church St,5288,40.71291224,-74.01020234,40.71334184275907,-74.00935515761375,member
19587,205F1B25267C6E66,classic_bike,2021-08-13 18:29:24,2021-08-13 18:54:52,Barclay St & Church St,5216,8 Ave & W 33 St,6450,40.71291224,-74.01020234,40.751551,-73.993934,casual
19712,D153A7090947788D,docked_bike,2021-08-16 11:29:50,2021-08-16 12:15:54,Barclay St & Church St,5216,Thompson St & Bleecker St,5721,40.712912,-74.010202,40.728401,-73.999688,casual
19714,16382C12E339FA90,electric_bike,2021-08-25 11:06:46,2021-08-25 11:33:55,Barclay St & Church St,5216,8 Ave & W 33 St,6450,40.71291224,-74.01020234,40.751551,-73.993934,casual
19959,C08A94012B91F8F6,classic_bike,2021-08-21 10:35:48,2021-08-21 10:44:40,W 11 St & 6 Ave,5914,Barclay St & Church St,5216,40.73532427,-73.99800419,40.71291224,-74.01020234,member
19960,6063E959C55C60C8,classic_bike,2021-08-13 07:15:21,2021-08-13 07:35:19,8 Ave & W 31 St,6450,Barclay St & Church St,5216,40.7505853470215,-73.9946848154068,40.71291224,-74.01020234,member
