,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16896,FC2BB6050F92689F,classic_bike,2021-08-24 18:58:15,2021-08-24 19:47:01,Decatur Ave & Bedford Park Blvd,8664,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86813,-73.88412,40.88226,-73.88702,casual
37873,45DF3D7F13328A7D,classic_bike,2021-08-15 12:59:34,2021-08-15 13:01:20,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Bedford Park Blvd,8664,40.87002,-73.88565,40.86813,-73.88412,member
37914,08EBFED13D14C724,electric_bike,2021-08-07 20:02:47,2021-08-07 20:08:22,Grand Concourse & E 192 St,8601,Decatur Ave & Bedford Park Blvd,8664,40.86448,-73.89522,40.86813,-73.88412,member
37915,016F59C48DEEA7CA,classic_bike,2021-08-07 23:04:29,2021-08-07 23:10:10,Grand Concourse & E 192 St,8601,Decatur Ave & Bedford Park Blvd,8664,40.86448,-73.89522,40.86813,-73.88412,member
38016,6AE8C6D0A3214FAC,classic_bike,2021-08-23 20:36:47,2021-08-23 20:41:44,Jerome Ave & E 198 St,8720,Decatur Ave & Bedford Park Blvd,8664,40.87144520687118,-73.89289632439613,40.86813,-73.88412,casual
40032,45A1278CE8AADEB5,electric_bike,2021-08-09 01:28:56,2021-08-09 01:34:11,Goulden Ave & W 197 St,8707,Decatur Ave & Bedford Park Blvd,8664,40.87156,-73.89714,40.86813,-73.88412,casual
65462,911A0DC521569356,electric_bike,2021-08-14 13:51:11,2021-08-14 14:02:05,Decatur Ave & Bedford Park Blvd,8664,E Tremont Ave & E 176 St,8356,40.86813,-73.88412,40.847798,-73.901883,casual
70930,7814D9AF6B75E17A,classic_bike,2021-08-05 21:10:28,2021-08-05 21:16:11,Decatur Ave & Bedford Park Blvd,8664,Jerome Ave & Bedford Park Blvd E,8734,40.86813,-73.88412,40.87307,-73.88971,member
78339,1CD7F6F2373BF0B8,electric_bike,2021-08-12 07:06:16,2021-08-12 07:11:16,Decatur Ave & Bedford Park Blvd,8664,Jerome Ave & W 195 St,8653,40.86813,-73.88412,40.86874,-73.89657,casual
93498,8B852343E2BAFED2,electric_bike,2021-08-07 18:04:33,2021-08-07 20:25:44,Decatur Ave & Bedford Park Blvd,8664,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86813,-73.88412,40.88226,-73.88702,casual
93499,FD97DBF4F49DEF4F,classic_bike,2021-08-24 18:57:48,2021-08-24 19:46:54,Decatur Ave & Bedford Park Blvd,8664,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86813,-73.88412,40.88226,-73.88702,casual
122011,D2176DD273007AA9,classic_bike,2021-08-17 19:10:34,2021-08-17 19:25:31,Decatur Ave & Bedford Park Blvd,8664,E Burnside Ave & Ryer Ave,8397,40.86813,-73.88412,40.850535,-73.901318,member
