,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2810,9B9B03DF8DA56F2B,classic_bike,2021-08-17 15:53:08,2021-08-17 15:56:15,Jefferson Ave & Evergreen Ave,4517,Halsey St & Broadway,4366,40.68989,-73.91458,40.68565,-73.91564,member
2811,7A363ECDE4E4A10A,classic_bike,2021-08-05 11:22:59,2021-08-05 11:25:21,Jefferson Ave & Evergreen Ave,4517,Halsey St & Broadway,4366,40.68989,-73.91458,40.68565,-73.91564,member
2832,FFCD63B76A28D9C0,electric_bike,2021-08-28 21:12:37,2021-08-28 21:40:35,India St & Manhattan Ave,5826,Halsey St & Broadway,4366,40.73232194,-73.9550858,40.68565,-73.91564,member
18735,B7B4DFBF4421E4FE,classic_bike,2021-08-02 18:26:25,2021-08-02 18:56:35,S 4 St & Wythe Ave,5204,Halsey St & Broadway,4366,40.71285887,-73.96590294,40.68565,-73.91564,casual
18736,EA7ABAE3D281E821,electric_bike,2021-08-16 23:08:25,2021-08-16 23:39:44,38 St & Northern Blvd,6486,Halsey St & Broadway,4366,40.752372,-73.925384,40.68565,-73.91564,member
18749,6538855F4D2C13BC,classic_bike,2021-08-03 13:37:47,2021-08-03 14:07:42,Emerson Pl & Myrtle Ave,4683,Halsey St & Broadway,4366,40.69363137,-73.96223558,40.68565,-73.91564,casual
18771,08FCAC14A6A284B0,classic_bike,2021-08-05 09:57:40,2021-08-05 10:49:06,Monroe St & Tompkins Ave,4434,Halsey St & Broadway,4366,40.686203,-73.944694,40.68565,-73.91564,member
18775,6D0D7AA9EDF5D0AB,classic_bike,2021-08-28 21:16:06,2021-08-28 21:29:57,Central Ave & Himrod St,4713,Halsey St & Broadway,4366,40.69676,-73.92302,40.68565,-73.91564,member
18780,F98BBE3D43E6AB21,electric_bike,2021-08-13 17:44:30,2021-08-13 17:53:00,Central Ave & Himrod St,4713,Halsey St & Broadway,4366,40.69676,-73.92302,40.68565,-73.91564,member
19702,424C1A21C5E9990F,classic_bike,2021-08-27 17:25:49,2021-08-27 17:29:03,Jefferson Ave & Evergreen Ave,4517,Halsey St & Broadway,4366,40.68989,-73.91458,40.68565,-73.91564,member
27639,DB387BD704DA1FF9,classic_bike,2021-08-28 18:06:35,2021-08-28 18:58:31,Franklin St & Dupont St,5944,Halsey St & Broadway,4366,40.73564,-73.95866,40.68565,-73.91564,member
27670,BF2338ACF62224DF,electric_bike,2021-08-04 21:10:58,2021-08-04 21:17:08,Norman St & Wyckoff Ave,4654,Halsey St & Broadway,4366,40.69517,-73.90311,40.68565,-73.91564,casual
27715,9855477E6715DD37,classic_bike,2021-08-23 11:36:41,2021-08-23 11:49:13,Suydam St & Knickerbocker Ave,4939,Halsey St & Broadway,4366,40.702013,-73.923769,40.68565,-73.91564,casual
27718,FA0488039AC6AE01,electric_bike,2021-08-08 00:17:09,2021-08-08 00:34:46,Suydam St & Knickerbocker Ave,4939,Halsey St & Broadway,4366,40.702013,-73.923769,40.68565,-73.91564,casual
27720,B181A3FD03598EDF,classic_bike,2021-08-30 11:33:41,2021-08-30 11:51:27,Suydam St & Knickerbocker Ave,4939,Halsey St & Broadway,4366,40.702013,-73.923769,40.68565,-73.91564,casual
27782,481F1F4BF3B3A0A3,classic_bike,2021-08-03 15:01:43,2021-08-03 15:42:13,Driggs Ave & Lorimer St,5481,Halsey St & Broadway,4366,40.72179134,-73.9504154,40.68565,-73.91564,member
