,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6522,C03A9833FAAD8C34,classic_bike,2021-08-02 15:50:56,2021-08-02 16:02:47,Steinway St & 21 Ave,7137,Newtown Ave & 23 St,7026,40.774798,-73.903787,40.7713615,-73.9246145,casual
10630,A808901B84274123,electric_bike,2021-08-04 13:30:00,2021-08-04 13:51:37,Steinway St & 21 Ave,7137,E 58 St & 1 Ave (NW Corner),6723,40.774798,-73.903787,40.759125,-73.962658,casual
18127,EA0B2954C3EDF1BB,classic_bike,2021-08-12 23:00:47,2021-08-12 23:05:33,31 St & Ditmars Blvd,7144,Steinway St & 21 Ave,7137,40.776168,-73.910485,40.774798,-73.903787,member
27144,A2DA6D2E7C9CFAA0,electric_bike,2021-08-03 18:23:44,2021-08-03 18:50:33,Steinway St & 21 Ave,7137,Steinway St & 21 Ave,7137,40.774798,-73.903787,40.774798,-73.903787,casual
27211,F8AF42F7C3642B78,classic_bike,2021-08-30 16:17:19,2021-08-30 16:27:49,Steinway St & 19 Ave,7220,Steinway St & 21 Ave,7137,40.778089,-73.899558,40.774798,-73.903787,member
27253,92D5B3F587A46B95,classic_bike,2021-08-19 23:20:15,2021-08-19 23:25:08,76 St & 21 Ave,7032,Steinway St & 21 Ave,7137,40.77028,-73.893675,40.774798,-73.903787,casual
27729,62AD46ECC8A89FD1,classic_bike,2021-08-20 18:46:56,2021-08-20 18:55:24,24 Ave & 29 St,7119,Steinway St & 21 Ave,7137,40.7729,-73.916142,40.774798,-73.903787,casual
33421,F37C42A82D344A43,classic_bike,2021-08-31 13:51:42,2021-08-31 13:54:53,Steinway St & 21 Ave,7137,36 St & Ditmars Blvd,7111,40.774798,-73.903787,40.774306,-73.908335,member
39449,BF529128C5360D2E,classic_bike,2021-08-08 14:06:47,2021-08-08 14:13:55,Steinway St & 21 Ave,7137,30 Ave & 41 St,6812,40.774798,-73.903787,40.763422,-73.914142,casual
39514,78FA0F72F53D6E89,classic_bike,2021-08-14 07:33:20,2021-08-14 07:56:13,Steinway St & 21 Ave,7137,34 Ave & 48 St,6554,40.774798,-73.903787,40.75388,-73.914952,casual
39516,8D0057FF655E981F,classic_bike,2021-08-04 15:29:11,2021-08-04 15:37:27,Steinway St & 21 Ave,7137,30 Ave & 41 St,6812,40.774798,-73.903787,40.763422,-73.914142,casual
39537,FCF685E2E7BF5C1F,classic_bike,2021-08-16 18:21:39,2021-08-16 18:31:12,Steinway St & 21 Ave,7137,30 Ave & 41 St,6812,40.774798,-73.903787,40.763422,-73.914142,member
44998,10DE35C44D45B6B7,classic_bike,2021-08-28 18:04:54,2021-08-28 18:07:15,Steinway St & 21 Ave,7137,35 St & 21 Ave,7170,40.774798,-73.903787,40.776745,-73.906558,casual
45039,46680AC4E07F16D7,electric_bike,2021-08-02 15:29:56,2021-08-02 16:55:11,Steinway St & 21 Ave,7137,Ditmars Blvd & 79 St,6994,40.774798,-73.903787,40.768728,-73.890745,member
48775,E8A5019735710DE3,electric_bike,2021-08-03 18:52:54,2021-08-03 18:59:45,Steinway St & 21 Ave,7137,31 St & Hoyt Ave N,7018,40.774798,-73.903787,40.7711528,-73.9170074,casual
49347,9C0FAB119A31E6D8,electric_bike,2021-08-04 21:41:34,2021-08-04 21:48:26,Steinway St & 21 Ave,7137,19 St & 24 Ave,7186,40.774798,-73.903787,40.7774552,-73.9225403,casual
