,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91464,D3F2EFCF98B7E3EB,classic_bike,2021-08-25 14:56:59,2021-08-25 15:15:46,Park Cir & East Dr,3344,E 3 St & Church Ave,3046,40.651566,-73.972212,40.643817,-73.977433,casual
91513,8512B78079DCDE1E,electric_bike,2021-08-02 09:28:50,2021-08-02 10:03:05,Banker St & Meserole Ave,5633,E 3 St & Church Ave,3046,40.72606,-73.95621,40.643817,-73.977433,member
91684,5A93EDDCFB79E4E4,classic_bike,2021-08-26 21:40:15,2021-08-26 22:17:45,Union St & Nevins St,4143,E 3 St & Church Ave,3046,40.67909799721684,-73.98765474557877,40.643817,-73.977433,casual
91714,9252502CD8B5ADAA,classic_bike,2021-08-11 17:40:52,2021-08-11 18:03:05,Berkeley Pl & 6 Ave,4134,E 3 St & Church Ave,3046,40.6765304,-73.97846879,40.643817,-73.977433,casual
91775,4979A73FBEE67FE1,classic_bike,2021-08-07 16:45:41,2021-08-07 17:02:16,10 St & 7 Ave,3762,E 3 St & Church Ave,3046,40.6662078,-73.98199886,40.643817,-73.977433,member
91811,38329043B8C8FBB8,electric_bike,2021-08-27 19:11:49,2021-08-27 19:23:26,21 St & 4 Ave,3668,E 3 St & Church Ave,3046,40.662584,-73.995554,40.643817,-73.977433,member
92312,31A29FC150438A82,electric_bike,2021-08-24 11:29:38,2021-08-24 11:53:12,7 Ave & Park Pl,4125,E 3 St & Church Ave,3046,40.6776147,-73.97324283,40.643817,-73.977433,member
139192,7952D1F1BA4327DA,electric_bike,2021-08-07 19:30:49,2021-08-07 20:09:14,Canal St & Rutgers St,5303,E 3 St & Church Ave,3046,40.71427487,-73.98990025,40.643817,-73.977433,member
139221,767D5AE903DFEDF5,electric_bike,2021-08-26 16:09:22,2021-08-26 16:25:30,Franklin Ave & St Marks Ave,4107,E 3 St & Church Ave,3046,40.6758324,-73.9561677,40.643817,-73.977433,member
139272,432AEDE7E638A8EC,classic_bike,2021-08-10 14:12:18,2021-08-10 14:15:19,Church Ave & Story St,3007,E 3 St & Church Ave,3046,40.642031,-73.981073,40.643817,-73.977433,member
139542,EDBCF40173958AC2,electric_bike,2021-08-30 17:47:15,2021-08-30 18:04:11,3 St & Prospect Park West,3865,E 3 St & Church Ave,3046,40.668132,-73.97363831,40.643817,-73.977433,casual
164933,3DF90089BF75DF8D,classic_bike,2021-08-26 10:38:47,2021-08-26 10:41:43,E 3 St & Church Ave,3046,Ft. Hamilton Pkwy & E 2 St,3280,40.643817,-73.977433,40.648005,-73.979342,member
166867,D2FB8B091F6E1F75,electric_bike,2021-08-07 21:47:35,2021-08-07 22:21:07,E 3 St & Church Ave,3046,Knickerbocker Ave & Cooper St,4582,40.643817,-73.977433,40.69081,-73.90448,casual
170109,4ED5571DD731B991,classic_bike,2021-08-11 16:50:44,2021-08-11 17:04:20,E 3 St & Church Ave,3046,7 Ave & 20 St,3588,40.643817,-73.977433,40.659053,-73.98854,member
