,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26100,51FF7DC9BC05B7D8,classic_bike,2021-08-07 14:21:04,2021-08-07 14:52:48,McDonald Ave & Vanderbilt St,3394,Bond St & Fulton St,4479,40.651654,-73.981231,40.68962188790333,-73.98304268717766,casual
45618,B4F10CECAF7354F5,classic_bike,2021-08-21 01:02:01,2021-08-21 01:07:54,McDonald Ave & Vanderbilt St,3394,Church Ave & McDonald Ave,3090,40.651654,-73.981231,40.642809,-73.979239,member
88034,112A94BE3BC55010,classic_bike,2021-08-06 15:34:32,2021-08-06 15:43:33,McDonald Ave & Vanderbilt St,3394,West Drive & Prospect Park West,3651,40.651654,-73.981231,40.6610633719006,-73.97945255041122,member
88322,0CC0731C60202C3E,electric_bike,2021-08-01 16:55:17,2021-08-01 17:00:04,McDonald Ave & Vanderbilt St,3394,West Drive & Prospect Park West,3651,40.651654,-73.981231,40.6610633719006,-73.97945255041122,member
88331,3B7E42C3A2EB10F2,classic_bike,2021-08-31 11:04:45,2021-08-31 11:13:41,McDonald Ave & Vanderbilt St,3394,West Drive & Prospect Park West,3651,40.651654,-73.981231,40.6610633719006,-73.97945255041122,member
100649,8C586C39051D8A5B,electric_bike,2021-08-11 09:49:27,2021-08-11 10:02:15,McDonald Ave & Vanderbilt St,3394,Douglass St & 3 Ave,4217,40.651654,-73.981231,40.6802133,-73.98432695,member
107114,A63A20B8A0A2D4F2,classic_bike,2021-08-01 16:44:25,2021-08-01 16:54:52,7 Ave & 41 St,3192,McDonald Ave & Vanderbilt St,3394,40.647379,-74.000911,40.651654,-73.981231,member
107222,67352E9E5C3CE342,classic_bike,2021-08-12 14:33:41,2021-08-12 14:39:48,Chester Ave & 12 Ave,3135,McDonald Ave & Vanderbilt St,3394,40.644367,-73.984276,40.651654,-73.981231,member
107266,E86B36110B14E5B3,electric_bike,2021-08-06 00:11:29,2021-08-06 01:50:07,Avenue D & E 3 St,5436,McDonald Ave & Vanderbilt St,3394,40.72082834,-73.97793172,40.651654,-73.981231,casual
108036,4AEAD350B0362661,classic_bike,2021-08-20 09:45:45,2021-08-20 10:07:26,Bond St & Fulton St,4479,McDonald Ave & Vanderbilt St,3394,40.68962188790333,-73.98304268717766,40.651654,-73.981231,member
112029,A1F0837127B9B0B3,electric_bike,2021-08-21 15:23:14,2021-08-21 15:41:59,McDonald Ave & Vanderbilt St,3394,Classon Ave & St Marks Ave,4074,40.651654,-73.981231,40.6765198,-73.9596082,member
116060,A588975302A6705D,electric_bike,2021-08-31 07:26:11,2021-08-31 07:35:20,McDonald Ave & Vanderbilt St,3394,12 St & 4 Ave,3882,40.651654,-73.981231,40.668603,-73.9904394,member
129494,87CB9BDCB7BAA02F,electric_bike,2021-08-03 11:02:30,2021-08-03 11:07:02,McDonald Ave & Vanderbilt St,3394,Windsor Pl & 8 Ave,3620,40.651654,-73.981231,40.660906,-73.983074,casual
164778,BE201EE5588DA598,electric_bike,2021-08-25 16:12:36,2021-08-25 16:55:59,McDonald Ave & Vanderbilt St,3394,Ft. Hamilton Pkwy & E 2 St,3280,40.651654,-73.981231,40.648005,-73.979342,member
164779,32B6F2BEE62A2189,classic_bike,2021-08-19 20:17:07,2021-08-19 20:20:52,McDonald Ave & Vanderbilt St,3394,11 Ave & Prospect Ave,3538,40.651654,-73.981231,40.65629,-73.977335,member
166929,66D08665944A5174,electric_bike,2021-08-07 19:37:46,2021-08-07 19:59:41,McDonald Ave & Vanderbilt St,3394,Bergen St & 4 Ave,4322,40.651654,-73.981231,40.68256425759694,-73.9798977971077,member
214365,397D3AE1DD42BD45,classic_bike,2021-08-28 19:32:48,2021-08-28 19:39:56,McDonald Ave & Vanderbilt St,3394,Ft. Hamilton Pkwy & E 5 St,3240,40.651654,-73.981231,40.649037,-73.97673,casual
280621,13A8EFD6F7BFDA7F,electric_bike,2021-08-21 08:56:57,2021-08-21 09:02:28,McDonald Ave & Vanderbilt St,3394,Windsor Pl & Howard Pl,3579,40.651654,-73.981231,40.65949055893896,-73.98013919591904,member
288819,13FEAE61F0BCEED0,classic_bike,2021-08-29 22:15:26,2021-08-29 22:20:26,McDonald Ave & Vanderbilt St,3394,12 Ave & 36 St,3056,40.651654,-73.981231,40.643546,-73.986418,casual
314967,BF45F069B57706AE,classic_bike,2021-08-12 20:59:35,2021-08-12 21:02:58,McDonald Ave & Vanderbilt St,3394,Dahill Rd & 12 Ave,3208,40.651654,-73.981231,40.646037,-73.980963,member
318044,DD72595BB2752351,electric_bike,2021-08-31 17:10:31,2021-08-31 17:34:25,McDonald Ave & Vanderbilt St,3394,Sullivan Pl & Bedford Ave,3736,40.651654,-73.981231,40.6642406,-73.9574686,member
328529,306C03080DAF8FCE,classic_bike,2021-08-20 19:58:13,2021-08-20 20:07:54,Dahill Rd & 12 Ave,3208,McDonald Ave & Vanderbilt St,3394,40.646037,-73.980963,40.651654,-73.981231,member
328541,F02CECCC7F9C39AE,electric_bike,2021-08-25 13:43:09,2021-08-25 13:48:31,Windsor Pl & Howard Pl,3579,McDonald Ave & Vanderbilt St,3394,40.65949055893896,-73.98013919591904,40.651654,-73.981231,member
328642,92E7F7D29EE4FB70,classic_bike,2021-08-19 18:25:28,2021-08-19 18:37:22,7 Ave & 41 St,3192,McDonald Ave & Vanderbilt St,3394,40.647379,-74.000911,40.651654,-73.981231,member
328643,148A051DBF21C46F,classic_bike,2021-08-14 13:07:08,2021-08-14 13:19:53,7 Ave & 41 St,3192,McDonald Ave & Vanderbilt St,3394,40.647379,-74.000911,40.651654,-73.981231,member
328651,4974F963BA6648C4,classic_bike,2021-08-14 15:19:58,2021-08-14 15:25:19,Albemarle Rd & McDonald Ave,3166,McDonald Ave & Vanderbilt St,3394,40.645074,-73.979681,40.651654,-73.981231,casual
328761,FB772F03356CEC33,electric_bike,2021-08-02 20:38:46,2021-08-02 21:13:54,Roebling St & N 4 St,5267,McDonald Ave & Vanderbilt St,3394,40.71469,-73.95739,40.651654,-73.981231,member
329611,D45E06DFA0848619,classic_bike,2021-08-12 20:51:00,2021-08-12 20:53:29,Prospect Park W & 20 St,3507,McDonald Ave & Vanderbilt St,3394,40.656633,-73.983864,40.651654,-73.981231,member
329739,7E19B8419628771D,classic_bike,2021-08-05 19:59:33,2021-08-05 20:24:29,Eastern Pkwy & Franklin Ave,3919,McDonald Ave & Vanderbilt St,3394,40.6707767,-73.9576801,40.651654,-73.981231,member
329870,DC95649D94850E2D,classic_bike,2021-08-04 21:56:23,2021-08-04 22:45:19,Plaza St West & Flatbush Ave,4010,McDonald Ave & Vanderbilt St,3394,40.6750207,-73.97111473,40.651654,-73.981231,casual
330037,9B9EB1BF1C99A108,electric_bike,2021-08-04 22:24:15,2021-08-04 22:31:28,6 St & 7 Ave,3834,McDonald Ave & Vanderbilt St,3394,40.6686627,-73.97988067,40.651654,-73.981231,member
330411,276ADD8A1D870A60,electric_bike,2021-08-27 18:19:13,2021-08-27 18:37:20,48 St & 2 Ave,3283,McDonald Ave & Vanderbilt St,3394,40.650176,-74.015606,40.651654,-73.981231,member
330544,9735507863F991E1,classic_bike,2021-08-17 18:39:59,2021-08-17 19:04:41,Bedford Ave & Montgomery St,3736,McDonald Ave & Vanderbilt St,3394,40.665816,-73.956934,40.651654,-73.981231,casual
330929,68CD338DCC0DDFC4,electric_bike,2021-08-01 10:29:33,2021-08-01 10:54:24,Prospect Pl & 6 Ave,4166,McDonald Ave & Vanderbilt St,3394,40.6793307,-73.97519523,40.651654,-73.981231,member
330967,3029919AB0561B11,electric_bike,2021-08-30 17:57:13,2021-08-30 18:08:23,2 Ave & 32 St,3532,McDonald Ave & Vanderbilt St,3394,40.659176,-74.006584,40.651654,-73.981231,member
331012,C1F1E1A52664DA62,electric_bike,2021-08-04 22:22:31,2021-08-04 22:42:54,Plaza St West & Flatbush Ave,4010,McDonald Ave & Vanderbilt St,3394,40.6750207,-73.97111473,40.651654,-73.981231,member
331017,FBBDFE87A3F718BA,electric_bike,2021-08-16 17:38:23,2021-08-16 17:41:57,Albemarle Rd & McDonald Ave,3166,McDonald Ave & Vanderbilt St,3394,40.645074,-73.979681,40.651654,-73.981231,member
331102,1769E24C69491BC9,electric_bike,2021-08-21 22:33:05,2021-08-21 22:43:19,Prospect Park West & 8 St,3722,McDonald Ave & Vanderbilt St,3394,40.66514681533792,-73.97637605667114,40.651654,-73.981231,casual
331300,6D0C02D8BBFB06FF,classic_bike,2021-08-05 02:15:45,2021-08-05 02:42:39,West Drive & Prospect Park West,3651,McDonald Ave & Vanderbilt St,3394,40.6610633719006,-73.97945255041122,40.651654,-73.981231,member
331436,17B4B2436322E48B,electric_bike,2021-08-16 16:34:59,2021-08-16 16:41:17,Prospect Park SW & Vanderbilt St,3457,McDonald Ave & Vanderbilt St,3394,40.65482,-73.973217,40.651654,-73.981231,member
331953,7FBB81B3CC1D39D1,classic_bike,2021-08-30 20:43:28,2021-08-30 20:50:35,Park Cir & East Dr,3344,McDonald Ave & Vanderbilt St,3394,40.651566,-73.972212,40.651654,-73.981231,member
332021,184FF57012569464,classic_bike,2021-08-15 14:25:47,2021-08-15 14:36:15,7 Ave & 41 St,3192,McDonald Ave & Vanderbilt St,3394,40.647379,-74.000911,40.651654,-73.981231,member
332159,9A7E4C91BB1D00C9,classic_bike,2021-08-06 04:26:08,2021-08-06 04:32:43,17 St & 5 Ave,3699,McDonald Ave & Vanderbilt St,3394,40.663493,-73.991007,40.651654,-73.981231,member
332317,43842A60745163D7,electric_bike,2021-08-11 18:52:22,2021-08-11 19:01:30,14 St & 5 Ave,3771,McDonald Ave & Vanderbilt St,3394,40.666287,-73.98895053,40.651654,-73.981231,member
332970,F7D84CC56CEA14EC,electric_bike,2021-08-20 03:56:34,2021-08-20 04:11:53,Washington Park,4546,McDonald Ave & Vanderbilt St,3394,40.6917823,-73.9737299,40.651654,-73.981231,casual
333377,8A3F14726C099521,electric_bike,2021-08-29 22:37:09,2021-08-29 22:48:54,Berkeley Pl & 7 Ave,4051,McDonald Ave & Vanderbilt St,3394,40.675146838709786,-73.97523209452629,40.651654,-73.981231,member
333398,33F251A1CCC28A21,classic_bike,2021-08-05 10:25:53,2021-08-05 10:40:55,Berkeley Pl & 7 Ave,4051,McDonald Ave & Vanderbilt St,3394,40.675146838709786,-73.97523209452629,40.651654,-73.981231,casual
334022,CEA96E06CD575881,classic_bike,2021-08-20 17:59:41,2021-08-20 18:10:52,Ft. Hamilton Pkwy & E 5 St,3240,McDonald Ave & Vanderbilt St,3394,40.649037,-73.97673,40.651654,-73.981231,member
339763,11DD77371DAEE181,classic_bike,2021-08-06 11:46:29,2021-08-06 12:07:26,McDonald Ave & Vanderbilt St,3394,Prospect Park SW & Vanderbilt St,3457,40.651654,-73.981231,40.65482,-73.973217,member
341081,63F4BC4A6691D53E,electric_bike,2021-08-29 18:20:28,2021-08-29 18:38:10,McDonald Ave & Vanderbilt St,3394,Baltic St & 5 Ave,4208,40.651654,-73.981231,40.6795766,-73.97854971,casual
354405,3BE5C4D6FA16D84D,classic_bike,2021-08-16 17:50:19,2021-08-16 18:33:52,McDonald Ave & Vanderbilt St,3394,Grove St & Broadway,4526,40.651654,-73.981231,40.69047,-73.923511,member
355749,666791ABF171A492,electric_bike,2021-08-03 08:33:47,2021-08-03 09:09:56,McDonald Ave & Vanderbilt St,3394,Grove St & Broadway,4526,40.651654,-73.981231,40.69047,-73.923511,member
360235,31735238A10EFEC2,electric_bike,2021-08-15 13:14:18,2021-08-15 13:22:47,McDonald Ave & Vanderbilt St,3394,7 Ave & 41 St,3192,40.651654,-73.981231,40.647379,-74.000911,member
394270,4DFE0C128B5A9C1C,classic_bike,2021-08-15 14:36:43,2021-08-15 14:44:43,McDonald Ave & Vanderbilt St,3394,West Drive & Prospect Park West,3651,40.651654,-73.981231,40.6610633719006,-73.97945255041122,member
394421,9A128A90AA36A642,classic_bike,2021-08-04 15:37:57,2021-08-04 15:46:40,McDonald Ave & Vanderbilt St,3394,West Drive & Prospect Park West,3651,40.651654,-73.981231,40.6610633719006,-73.97945255041122,member
