,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
620,584094E9A983E32C,classic_bike,2021-08-18 13:16:54,2021-08-18 13:46:58,31 Ave & Steinway St,6782,35 St & Broadway,6750,40.7611488,-73.9170071,40.760339,-73.9222427,member
621,E4CBE70D11D4EDDC,classic_bike,2021-08-23 20:19:08,2021-08-23 20:22:12,31 Ave & Steinway St,6782,35 St & Broadway,6750,40.7611488,-73.9170071,40.760339,-73.9222427,member
622,9BF004644FA7092C,classic_bike,2021-08-21 01:00:15,2021-08-21 01:04:00,31 Ave & Steinway St,6782,35 St & Broadway,6750,40.7611488,-73.9170071,40.760339,-73.9222427,member
1389,C95D551C889D339C,classic_bike,2021-08-26 19:15:22,2021-08-26 19:21:46,31 Ave & Steinway St,6782,Crescent St & Broadway,6827,40.7611488,-73.9170071,40.7633589,-73.9286471,member
1391,FB9CF52602D0D7F8,electric_bike,2021-08-14 10:06:02,2021-08-14 10:12:12,31 Ave & Steinway St,6782,Crescent St & Broadway,6827,40.7611488,-73.9170071,40.7633589,-73.9286471,member
9832,270F10F9EF0C30DE,classic_bike,2021-08-06 22:54:06,2021-08-06 22:57:10,31 Ave & Steinway St,6782,31 Ave & 30 St,6857,40.7611488,-73.9170071,40.7647,-73.9240312,member
9993,74DED4809FAA1BAD,electric_bike,2021-08-20 22:39:33,2021-08-20 22:49:42,Ditmars Blvd & 19 St,7291,31 Ave & Steinway St,6782,40.78145,-73.9183302,40.7611488,-73.9170071,member
10023,D8C1E3CF34754041,classic_bike,2021-08-04 13:43:46,2021-08-04 13:46:38,34 Ave & 38 St,6638,31 Ave & Steinway St,6782,40.756913,-73.921631,40.7611488,-73.9170071,member
10046,57185CD612FB9BE8,classic_bike,2021-08-09 19:48:33,2021-08-09 20:08:54,36 Ave & 31 St,6572,31 Ave & Steinway St,6782,40.75651272984955,-73.92957486212252,40.7611488,-73.9170071,casual
10048,513782200E7AF8FE,classic_bike,2021-08-10 12:56:31,2021-08-10 13:03:08,36 Ave & 31 St,6572,31 Ave & Steinway St,6782,40.75651272984955,-73.92957486212252,40.7611488,-73.9170071,casual
10050,6702D876B5C152C5,classic_bike,2021-08-28 09:06:02,2021-08-28 09:22:12,Broadway & 12 St,6901,31 Ave & Steinway St,6782,40.7668,-73.9347774,40.7611488,-73.9170071,casual
10068,3BE51CD0045629EB,classic_bike,2021-08-25 16:58:05,2021-08-25 17:03:12,34 Ave & 38 St,6638,31 Ave & Steinway St,6782,40.756913,-73.921631,40.7611488,-73.9170071,member
10111,8F63658AF291941D,classic_bike,2021-08-20 13:39:11,2021-08-20 14:01:48,44 Dr & 21 St,6278,31 Ave & Steinway St,6782,40.748,-73.9460927,40.7611488,-73.9170071,casual
10136,9A2C0A15920829F7,classic_bike,2021-08-02 16:09:23,2021-08-02 16:27:04,31 St & Ditmars Blvd,7144,31 Ave & Steinway St,6782,40.776168,-73.910485,40.7611488,-73.9170071,casual
10137,5A8D8C7657EC6703,classic_bike,2021-08-02 16:07:05,2021-08-02 16:27:02,31 St & Ditmars Blvd,7144,31 Ave & Steinway St,6782,40.776168,-73.910485,40.7611488,-73.9170071,casual
10141,102B6B285B92A32C,classic_bike,2021-08-16 17:14:27,2021-08-16 17:27:30,Vernon Blvd & 31 Ave,7003,31 Ave & Steinway St,6782,40.7692475,-73.9354504,40.7611488,-73.9170071,casual
10144,3609CAF5E7C38031,classic_bike,2021-08-18 17:01:33,2021-08-18 17:11:37,Vernon Blvd & 31 Ave,7003,31 Ave & Steinway St,6782,40.7692475,-73.9354504,40.7611488,-73.9170071,casual
10150,3A7943B82D9ED67F,electric_bike,2021-08-24 18:00:57,2021-08-24 18:08:48,31 St & Northern Blvd,6495,31 Ave & Steinway St,6782,40.75186951421875,-73.93349289894103,40.7611488,-73.9170071,casual
10153,AC9B67CFACE548BF,classic_bike,2021-08-08 08:56:42,2021-08-08 09:00:45,46 St & 28 Ave,6842,31 Ave & Steinway St,6782,40.763328,-73.908782,40.7611488,-73.9170071,member
10155,3A01ACA19A182C16,electric_bike,2021-08-21 08:23:51,2021-08-21 08:46:31,Vernon Blvd & 31 Ave,7003,31 Ave & Steinway St,6782,40.7692475,-73.9354504,40.7611488,-73.9170071,member
