,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2861,5073896D5F0D732E,classic_bike,2021-08-07 13:20:53,2021-08-07 13:31:31,Atlantic Ave & Fort Greene Pl,4354,Johnson St & Gold St,4668,40.68382604,-73.97632328,40.69474881,-73.98362464,member
20064,42033F948F24E67C,classic_bike,2021-08-29 11:37:21,2021-08-29 12:01:01,Emerson Pl & Myrtle Ave,4683,Johnson St & Gold St,4668,40.69363137,-73.96223558,40.69474881,-73.98362464,casual
20072,619876B42BA7057D,classic_bike,2021-08-07 16:44:47,2021-08-07 17:00:46,Douglass St & 4 Ave,4175,Johnson St & Gold St,4668,40.6792788,-73.98154004,40.69474881,-73.98362464,member
20073,126D0EB92634213B,electric_bike,2021-08-14 02:45:26,2021-08-14 03:03:56,Wyckoff Av & Stanhope St,4931,Johnson St & Gold St,4668,40.703545,-73.917775,40.69474881,-73.98362464,member
20120,5A95C3731AFCB0FD,classic_bike,2021-08-25 15:24:10,2021-08-25 15:31:15,Jay St & York St,4895,Johnson St & Gold St,4668,40.70140317257725,-73.98672670125961,40.69474881,-73.98362464,member
20159,A7C3A92376FA4064,electric_bike,2021-08-23 10:31:43,2021-08-23 10:44:53,Broadway & Berry St,5164,Johnson St & Gold St,4668,40.71044554,-73.96525063,40.69474881,-73.98362464,casual
20169,1B22BF3CF182481A,classic_bike,2021-08-29 11:11:09,2021-08-29 11:37:35,Dock St & Front St,4903,Johnson St & Gold St,4668,40.702709,-73.99253,40.69474881,-73.98362464,casual
20170,7100D1A3870181DD,classic_bike,2021-08-29 22:13:04,2021-08-29 22:37:38,Dock St & Front St,4903,Johnson St & Gold St,4668,40.702709,-73.99253,40.69474881,-73.98362464,casual
20198,39032C59B6A4E093,classic_bike,2021-08-01 09:19:28,2021-08-01 09:24:19,Bond St & Fulton St,4479,Johnson St & Gold St,4668,40.68962188790333,-73.98304268717766,40.69474881,-73.98362464,member
20214,54BB2F8C0BF53B9E,classic_bike,2021-08-19 15:40:01,2021-08-19 15:43:48,Front St & Gold St,4927,Johnson St & Gold St,4668,40.70224,-73.982578,40.69474881,-73.98362464,member
20232,64863DA1337A06AD,electric_bike,2021-08-14 11:51:51,2021-08-14 11:52:53,Johnson St & Gold St,4668,Johnson St & Gold St,4668,40.69474881,-73.98362464,40.69474881,-73.98362464,member
20248,58815EC250766A0C,classic_bike,2021-08-02 10:06:05,2021-08-02 10:11:51,Flushing Ave & Vanderbilt Ave,4762,Johnson St & Gold St,4668,40.69795031569544,-73.97077560424805,40.69474881,-73.98362464,member
20256,709CD1D97C6617E1,electric_bike,2021-08-06 09:42:58,2021-08-06 09:56:34,Howard St & Centre St,5422,Johnson St & Gold St,4668,40.71910537,-73.99973337,40.69474881,-73.98362464,member
20267,C3585799FFBBE31D,classic_bike,2021-08-04 14:15:29,2021-08-04 14:24:01,Sands St Gate,4812,Johnson St & Gold St,4668,40.699569,-73.979827,40.69474881,-73.98362464,member
20269,989FE8C9E802EB04,classic_bike,2021-08-20 21:08:10,2021-08-20 21:14:59,Montague St & Clinton St,4677,Johnson St & Gold St,4668,40.6942715,-73.9923272,40.69474881,-73.98362464,member
20277,411DCC8ED8A04DAE,classic_bike,2021-08-27 12:53:51,2021-08-27 12:58:46,Sands St Gate,4812,Johnson St & Gold St,4668,40.699569,-73.979827,40.69474881,-73.98362464,casual
20334,A4DC23D0FFC4E67A,classic_bike,2021-08-30 10:30:31,2021-08-30 10:55:52,Dahill Rd & 12 Ave,3208,Johnson St & Gold St,4668,40.646037,-73.980963,40.69474881,-73.98362464,member
20335,D5A0F57833FA23CD,classic_bike,2021-08-06 09:04:21,2021-08-06 09:30:32,Dahill Rd & 12 Ave,3208,Johnson St & Gold St,4668,40.646037,-73.980963,40.69474881,-73.98362464,member
20341,E1C623AFD532FA7D,classic_bike,2021-08-17 13:42:17,2021-08-17 13:51:31,Montague St & Clinton St,4677,Johnson St & Gold St,4668,40.6942715,-73.9923272,40.69474881,-73.98362464,member
20348,90F2CF85EBCDF69C,classic_bike,2021-08-02 18:22:22,2021-08-02 18:59:16,W Broadway & Spring St,5569,Johnson St & Gold St,4668,40.72494672359416,-74.00165855884552,40.69474881,-73.98362464,member
20358,8CA180847C4B82B2,classic_bike,2021-08-02 07:33:50,2021-08-02 07:39:06,State St & Smith St,4565,Johnson St & Gold St,4668,40.68926942,-73.98912867,40.69474881,-73.98362464,casual
20362,1D7B016701776F1C,classic_bike,2021-08-03 19:09:06,2021-08-03 19:10:28,Duffield St & Willoughby St,4596,Johnson St & Gold St,4668,40.69221589,-73.9842844,40.69474881,-73.98362464,member
20365,B1C89584D08A1A08,classic_bike,2021-08-29 17:46:06,2021-08-29 17:48:41,Duffield St & Willoughby St,4596,Johnson St & Gold St,4668,40.69221589,-73.9842844,40.69474881,-73.98362464,member
