,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
234,0A7419D15204533D,electric_bike,2021-08-26 21:44:33,2021-08-27 03:05:02,Concourse Village West & E 156 St,7962,E Tremont Ave & E 176 St,8356,40.823162,-73.923267,40.847798,-73.901883,casual
2494,5E83541EB1776102,electric_bike,2021-08-04 13:15:34,2021-08-04 13:40:05,Concourse Village West & E 156 St,7962,E 161 St & River Ave,8041,40.823162,-73.923267,40.827883,-73.927111,casual
7030,74F5CD16A6DE615B,electric_bike,2021-08-25 10:19:32,2021-08-25 10:23:37,Concourse Village West & E 156 St,7962,Melrose Ave & E 154 St,7918,40.823162,-73.923267,40.819609,-73.916071,member
9620,7C50444C7B777796,classic_bike,2021-08-01 11:51:14,2021-08-01 11:55:16,Concourse Village West & E 156 St,7962,E 157 St & River Ave,8005,40.823162,-73.923267,40.825737,-73.927311,member
12051,CEB1F5DAF47F032D,electric_bike,2021-08-06 09:10:49,2021-08-06 09:16:56,Concourse Village West & E 156 St,7962,E 138 St & 5 Av,7809,40.823162,-73.923267,40.81449,-73.936153,casual
12056,A1427E6F320F29B1,electric_bike,2021-08-20 12:06:34,2021-08-21 13:06:29,Concourse Village West & E 156 St,7962,,nan,40.823162,-73.923267,,,casual
14594,AAB1A6BC9729BC4C,classic_bike,2021-08-14 12:03:38,2021-08-14 12:11:10,Concourse Village West & E 156 St,7962,Lenox Ave & W 144 St,7910,40.823162,-73.923267,40.819783,-73.936521,member
20434,16A6134977D51441,classic_bike,2021-08-11 17:08:48,2021-08-11 17:35:28,Concourse Village West & E 156 St,7962,2 Ave & E 96 St,7338,40.823162,-73.923267,40.7839636,-73.9471673,member
22256,071110AF8EF77402,electric_bike,2021-08-06 13:34:07,2021-08-06 13:37:27,E 149 St & Park Ave,7884,Concourse Village West & E 156 St,7962,40.818154,-73.925294,40.823162,-73.923267,member
27228,AE7A82BDB73D44E1,electric_bike,2021-08-04 16:14:18,2021-08-04 17:27:07,Concourse Village West & E 156 St,7962,Nostrand Ave & Myrtle Ave,4707,40.823162,-73.923267,40.69527008,-73.95238108,member
56934,B18334A167CC8CE4,electric_bike,2021-08-04 13:15:53,2021-08-04 13:44:45,Concourse Village West & E 156 St,7962,E 161 St & River Ave,8041,40.823162,-73.923267,40.827883,-73.927111,casual
56940,686A1D8582133A6A,classic_bike,2021-08-04 01:09:25,2021-08-04 01:14:12,Concourse Village West & E 156 St,7962,E 161 St & River Ave,8041,40.823162,-73.923267,40.827883,-73.927111,casual
67237,369299CAA7FACC75,electric_bike,2021-08-25 14:06:56,2021-08-25 14:12:57,Concourse Village West & E 156 St,7962,Morris Ave & E 153 St,7901,40.823162,-73.923267,40.820036,-73.921411,casual
67238,3CDFCD1BEDEF2B73,classic_bike,2021-08-16 09:18:55,2021-08-16 09:26:55,Concourse Village West & E 156 St,7962,E 138 St & 5 Av,7809,40.823162,-73.923267,40.81449,-73.936153,casual
67239,C47EBEB10990E0A1,electric_bike,2021-08-16 15:17:35,2021-08-16 15:21:54,Concourse Village West & E 156 St,7962,Morris Ave & E 153 St,7901,40.823162,-73.923267,40.820036,-73.921411,casual
67294,52F386B6B9F9F5C6,classic_bike,2021-08-10 07:12:04,2021-08-10 07:14:41,Concourse Village West & E 156 St,7962,Morris Ave & E 153 St,7901,40.823162,-73.923267,40.820036,-73.921411,member
67304,DA9EE9913266D907,electric_bike,2021-08-11 09:14:20,2021-08-11 09:21:33,Concourse Village West & E 156 St,7962,E 138 St & 5 Av,7809,40.823162,-73.923267,40.81449,-73.936153,casual
67312,CF3D2CF96C33B39E,electric_bike,2021-08-10 15:46:01,2021-08-10 15:48:24,Concourse Village West & E 156 St,7962,Morris Ave & E 153 St,7901,40.823162,-73.923267,40.820036,-73.921411,member
67314,B307CFD266D73D3F,classic_bike,2021-08-17 18:46:33,2021-08-17 18:49:35,Concourse Village West & E 156 St,7962,Morris Ave & E 153 St,7901,40.823162,-73.923267,40.820036,-73.921411,casual
67321,D091EB4CE8652C32,classic_bike,2021-08-05 13:23:40,2021-08-05 13:29:09,Concourse Village West & E 156 St,7962,Morris Ave & E 153 St,7901,40.823162,-73.923267,40.820036,-73.921411,casual
67414,06F42EAC941D9EBC,classic_bike,2021-08-12 09:07:16,2021-08-12 09:15:06,Concourse Village West & E 156 St,7962,E 138 St & 5 Av,7809,40.823162,-73.923267,40.81449,-73.936153,casual
67415,01B273810E7A3575,classic_bike,2021-08-15 09:31:53,2021-08-15 09:39:14,Concourse Village West & E 156 St,7962,E 138 St & 5 Av,7809,40.823162,-73.923267,40.81449,-73.936153,casual
86005,1ED3E17199ACE9EA,electric_bike,2021-08-15 01:09:30,2021-08-15 02:08:43,Concourse Village West & E 156 St,7962,Grand Concourse & E 166 St,8092,40.823162,-73.923267,40.83196,-73.91956,casual
