,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
286,D7F08038A3B99833,classic_bike,2021-08-21 17:46:37,2021-08-21 18:06:23,Suydam St & Broadway,4689,Willoughby Ave & Onderdonk Ave,5115,40.69544,-73.93223,40.7098,-73.91727,casual
580,2A1E690E954B6D78,classic_bike,2021-08-18 20:19:20,2021-08-18 21:14:30,E 32 St & Park Ave,6280,Willoughby Ave & Onderdonk Ave,5115,40.7457121,-73.98194829,40.7098,-73.91727,member
671,D7EE7FC01C088E88,electric_bike,2021-08-31 19:18:13,2021-08-31 19:31:58,Frost St & Debevoise Ave,5433,Willoughby Ave & Onderdonk Ave,5115,40.71882,-73.93948,40.7098,-73.91727,member
685,302BC4B4EF92CDCA,classic_bike,2021-08-21 17:53:55,2021-08-21 18:09:15,Broadway & Kosciuszko St,4608,Willoughby Ave & Onderdonk Ave,5115,40.69329,-73.92852,40.7098,-73.91727,casual
784,D03D18FC5D131759,classic_bike,2021-08-26 00:33:36,2021-08-27 00:53:56,Willoughby Ave & Myrtle Ave,4759,Willoughby Ave & Onderdonk Ave,5115,40.69757,-73.93098,40.7098,-73.91727,casual
828,C0788952C8769D65,classic_bike,2021-08-21 17:46:50,2021-08-21 18:06:30,Suydam St & Broadway,4689,Willoughby Ave & Onderdonk Ave,5115,40.69544,-73.93223,40.7098,-73.91727,casual
840,DCE6CBA8E5F4894A,electric_bike,2021-08-21 02:17:44,2021-08-21 02:24:30,Wilson Ave & Troutman St,4864,Willoughby Ave & Onderdonk Ave,5115,40.70166,-73.92754,40.7098,-73.91727,casual
861,EE4AC58E9545C954,electric_bike,2021-08-10 20:20:47,2021-08-10 20:28:20,Wilson Ave & Troutman St,4864,Willoughby Ave & Onderdonk Ave,5115,40.70166,-73.92754,40.7098,-73.91727,casual
1013,606722CC76C901BA,classic_bike,2021-08-30 17:23:54,2021-08-30 17:30:10,Willoughby Ave & Onderdonk Ave,5115,Suydam St & Knickerbocker Ave,4939,40.7098,-73.91727,40.702013,-73.923769,member
1014,C75B0B2144B39685,classic_bike,2021-08-20 16:48:18,2021-08-20 16:54:40,Willoughby Ave & Onderdonk Ave,5115,Suydam St & Knickerbocker Ave,4939,40.7098,-73.91727,40.702013,-73.923769,member
2406,8B7CD6EECEACCD67,classic_bike,2021-08-19 19:20:12,2021-08-19 21:33:35,Onderdonk Ave & Dekalb Ave,5115,Jefferson Ave & Evergreen Ave,4517,40.70863,-73.91497,40.68989,-73.91458,casual
3315,2BD2EBDDD26FE665,classic_bike,2021-08-30 06:31:17,2021-08-30 06:36:18,Onderdonk Ave & Dekalb Ave,5115,Metropolitan Ave & Stewart Ave,5273,40.70863,-73.91497,40.71401,-73.92793,member
3681,13273603E724DD70,electric_bike,2021-08-10 13:01:11,2021-08-10 13:48:22,Onderdonk Ave & Dekalb Ave,5115,Scholes St & Manhattan Ave,5108,40.70863,-73.91497,40.70870368,-73.9448625,casual
4949,6D7B046D2309F8C6,classic_bike,2021-08-29 14:00:02,2021-08-29 14:02:59,Onderdonk Ave & Dekalb Ave,5115,Jefferson St & Cypress Ave,5082,40.70863,-73.91497,40.70907,-73.92157,member
4955,DE304726E3C8EC3F,classic_bike,2021-08-23 16:17:01,2021-08-23 16:29:13,Onderdonk Ave & Dekalb Ave,5115,Bushwick Ave & Harman St,4640,40.70863,-73.91497,40.69356,-73.92524,casual
5212,A263DEA4E9B27A80,electric_bike,2021-08-07 14:44:08,2021-08-07 14:50:30,Onderdonk Ave & Dekalb Ave,5115,Putnam Ave & Wyckoff Ave,4735,40.70863,-73.91497,40.69811,-73.90904,casual
5218,0C09B616242E2B3F,classic_bike,2021-08-17 19:47:46,2021-08-17 19:56:53,Onderdonk Ave & Dekalb Ave,5115,Putnam Ave & Wyckoff Ave,4735,40.70863,-73.91497,40.69811,-73.90904,casual
5748,23D54346539EE752,classic_bike,2021-08-26 20:34:25,2021-08-26 20:56:49,Onderdonk Ave & Dekalb Ave,5115,Nassau Ave & Newell St,5623,40.70863,-73.91497,40.724812564400175,-73.94752621650696,casual
6966,9E714DB412E8B11C,classic_bike,2021-08-02 17:26:40,2021-08-02 17:33:36,Onderdonk Ave & Dekalb Ave,5115,Fairview Ave & Linden St,5066,40.70863,-73.91497,40.70694,-73.90632,member
7428,B56FDE4690C33381,classic_bike,2021-08-25 21:27:47,2021-08-25 21:37:52,Central Ave & Starr Street,4792,Willoughby Ave & Onderdonk Ave,5115,40.700003,-73.92834,40.7098,-73.91727,casual
7445,B92EF038308F82D1,classic_bike,2021-08-29 01:45:53,2021-08-29 01:53:04,Central Ave & Starr Street,4792,Willoughby Ave & Onderdonk Ave,5115,40.700003,-73.92834,40.7098,-73.91727,casual
