,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1176,FEC20058383DF402,classic_bike,2021-08-19 09:23:43,2021-08-19 09:27:08,Myrtle Ave & Fleet Pl,4628,DeKalb Ave & S Portland Ave,4546,40.693534,-73.981909,40.68981035,-73.97493121,member
2710,26956C4543618B66,classic_bike,2021-08-15 11:51:32,2021-08-15 11:55:07,Hanson Pl & Ashland Pl,4395,Willoughby St & Fleet St,4628,40.68506807308177,-73.97790759801863,40.69196566,-73.9813018,member
2740,4E08ED3DA7A7EB03,classic_bike,2021-08-07 11:07:24,2021-08-07 11:13:14,Clermont Ave & Park Ave,4692,Willoughby St & Fleet St,4628,40.69573398,-73.97129668,40.69196566,-73.9813018,member
2742,A68A6F1935B1EB6A,classic_bike,2021-08-18 17:32:45,2021-08-18 17:38:36,Clermont Ave & Park Ave,4692,Willoughby St & Fleet St,4628,40.69573398,-73.97129668,40.69196566,-73.9813018,casual
2760,0E574355270E550F,classic_bike,2021-08-06 18:29:54,2021-08-06 19:00:47,S 3 St & Bedford Ave,5235,Willoughby St & Fleet St,4628,40.71260486,-73.96264403,40.69196566,-73.9813018,casual
2766,E02A18B404FC33FB,classic_bike,2021-08-23 12:57:34,2021-08-23 13:05:32,Prospect Pl & 6 Ave,4166,Willoughby St & Fleet St,4628,40.6793307,-73.97519523,40.69196566,-73.9813018,member
2771,E1AA52290C58041C,electric_bike,2021-08-20 06:50:33,2021-08-20 06:55:24,Nassau St\t& Duffield St,4781,Willoughby St & Fleet St,4628,40.698477,-73.98384,40.69196566,-73.9813018,casual
2773,B9D624C9AA643AF1,classic_bike,2021-08-04 08:28:33,2021-08-04 08:35:56,Clinton Ave & Myrtle Ave,4651,Willoughby St & Fleet St,4628,40.693261,-73.968896,40.69196566,-73.9813018,member
2779,4E8216AA10A79D8A,classic_bike,2021-08-04 08:24:38,2021-08-04 08:29:07,Clinton Ave & Myrtle Ave,4651,Willoughby St & Fleet St,4628,40.693261,-73.968896,40.69196566,-73.9813018,member
2790,F5CA142E777F031B,classic_bike,2021-08-19 13:53:34,2021-08-19 13:58:17,Concord St & Bridge St,4781,Willoughby St & Fleet St,4628,40.69766564,-73.98476437,40.69196566,-73.9813018,member
2791,8C17C202FCDA2F06,electric_bike,2021-08-12 06:51:15,2021-08-12 07:05:44,Throop Ave & Myrtle Ave,4697,Willoughby St & Fleet St,4628,40.69622937,-73.94371094,40.69196566,-73.9813018,member
2834,6F14E1198CA85451,electric_bike,2021-08-05 08:20:39,2021-08-05 08:26:12,Clinton Ave & Myrtle Ave,4651,Willoughby St & Fleet St,4628,40.693261,-73.968896,40.69196566,-73.9813018,member
2835,4148FD025D94EE91,classic_bike,2021-08-12 08:47:16,2021-08-12 08:52:36,Clinton Ave & Myrtle Ave,4651,Willoughby St & Fleet St,4628,40.693261,-73.968896,40.69196566,-73.9813018,member
2836,776F971A440506F1,classic_bike,2021-08-18 07:20:27,2021-08-18 07:27:52,Clinton Ave & Myrtle Ave,4651,Willoughby St & Fleet St,4628,40.693261,-73.968896,40.69196566,-73.9813018,member
2837,FE904899CFA15133,classic_bike,2021-08-06 09:31:36,2021-08-06 09:36:08,Clinton Ave & Myrtle Ave,4651,Willoughby St & Fleet St,4628,40.693261,-73.968896,40.69196566,-73.9813018,casual
2838,8E29DE2437355398,classic_bike,2021-08-12 20:03:34,2021-08-12 20:07:54,Clinton Ave & Myrtle Ave,4651,Willoughby St & Fleet St,4628,40.693261,-73.968896,40.69196566,-73.9813018,casual
2839,940E52FB8B1A9A3A,electric_bike,2021-08-04 09:24:49,2021-08-04 09:29:26,Clinton Ave & Myrtle Ave,4651,Willoughby St & Fleet St,4628,40.693261,-73.968896,40.69196566,-73.9813018,member
