,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8159,1BABF0F22F66B625,electric_bike,2021-08-20 10:04:01,2021-08-20 10:11:39,Bailey Ave & Sedgwick Ave,8643,University Ave & Macombs Rd,8344,40.86571,-73.90857,40.8496401,-73.9161206,casual
16314,E235FB4F136B5C61,classic_bike,2021-08-23 18:40:09,2021-08-23 18:57:45,Sedgwick Ave & W Tremont Ave,8428,Bailey Ave & Sedgwick Ave,8643,40.853157,-73.918214,40.86571,-73.90857,casual
35852,0CFE1F05C8554986,classic_bike,2021-08-18 00:46:58,2021-08-18 01:30:29,Bailey Ave & Sedgwick Ave,8643,Brook Ave & E 138 St,7707,40.86571,-73.90857,40.807408,-73.91924,member
37537,41B1ECF8857550D0,classic_bike,2021-08-17 15:55:32,2021-08-17 16:22:50,Bailey Ave & Sedgwick Ave,8643,Dyckman St & Henshaw St,8636,40.86571,-73.90857,40.867357,-73.92936,member
40744,EDFAD1A4D99226EC,electric_bike,2021-08-27 08:52:50,2021-08-27 08:56:32,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643,40.86571,-73.90857,40.86571,-73.90857,casual
40800,941270183F337825,electric_bike,2021-08-06 15:29:48,2021-08-06 15:57:54,W 204 St & Vermilyea Ave,8632,Bailey Ave & Sedgwick Ave,8643,40.866141,-73.922648,40.86571,-73.90857,casual
41322,54BA6AEA1DB6951C,classic_bike,2021-08-15 22:05:49,2021-08-15 22:33:03,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643,40.86571,-73.90857,40.86571,-73.90857,casual
76492,24F20668914D5D98,electric_bike,2021-08-28 23:53:50,2021-08-29 00:08:02,Bailey Ave & Sedgwick Ave,8643,Bainbridge Ave & E 198 St,8649,40.86571,-73.90857,40.8684871,-73.8884559781,casual
92139,455488D82996DFD2,electric_bike,2021-08-25 17:14:10,2021-08-25 17:26:42,Grand Concourse & E Mosholu Pkwy S,8795,Bailey Ave & Sedgwick Ave,8643,40.877964,-73.8847550291,40.86571,-73.90857,casual
92420,72E210F90150DD49,electric_bike,2021-08-27 00:33:58,2021-08-27 00:39:48,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643,40.87069,-73.90678,40.86571,-73.90857,member
92973,1F435AF6ADED2E68,electric_bike,2021-08-21 19:08:47,2021-08-21 19:12:02,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643,40.87069,-73.90678,40.86571,-73.90857,member
95633,4C36CE73B85C66B8,electric_bike,2021-08-13 17:38:35,2021-08-13 17:47:24,Bailey Ave & Sedgwick Ave,8643,Morris Ave & E Burnside Ave,8441,40.86571,-73.90857,40.85322,-73.90546,casual
141070,2EBF1D7A0C3F088A,electric_bike,2021-08-03 09:00:47,2021-08-03 09:12:37,Bailey Ave & Sedgwick Ave,8643,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.86571,-73.90857,40.87656,-73.88366,casual
154714,246D330F14F80798,electric_bike,2021-08-25 08:44:42,2021-08-25 08:56:05,Bailey Ave & Sedgwick Ave,8643,Grand Concourse & E 205 St,8766,40.86571,-73.90857,40.875531,-73.8863864831,casual
201386,8EE731CFB2E5DA6E,electric_bike,2021-08-23 11:01:24,2021-08-23 11:23:41,Bailey Ave & Sedgwick Ave,8643,W 180 St & Ft Washington Ave,8358,40.86571,-73.90857,40.849972,-73.938423,casual
211184,491B8F76D7D6F1A6,electric_bike,2021-08-18 18:45:36,2021-08-18 18:51:26,Bailey Ave & Sedgwick Ave,8643,Isham St & Broadway,8665,40.86571,-73.90857,40.86788,-73.919685,casual
248692,9C64E118C6D59EA9,electric_bike,2021-08-14 03:50:45,2021-08-14 04:08:52,Aqueduct Ave & W 190 St,8605,Bailey Ave & Sedgwick Ave,8643,40.8649213,-73.9024238,40.86571,-73.90857,casual
249430,97E20FE9C7A765B7,electric_bike,2021-08-19 17:07:27,2021-08-19 17:24:07,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Bailey Ave & Sedgwick Ave,8643,40.87656,-73.88366,40.86571,-73.90857,casual
249673,3F719AB7A2687C09,electric_bike,2021-08-23 21:37:07,2021-08-23 22:41:55,W 218 St & Broadway,8715,Bailey Ave & Sedgwick Ave,8643,40.87139,-73.914318,40.86571,-73.90857,casual
257234,C76765E29456769D,electric_bike,2021-08-17 16:44:26,2021-08-17 17:50:58,Bailey Ave & Sedgwick Ave,8643,W Fordham Rd & Loring Pl N,8590,40.86571,-73.90857,40.86295,-73.90741,casual
307618,A34CD72077A4945A,electric_bike,2021-08-20 09:45:44,2021-08-20 09:50:49,Bailey Ave & Sedgwick Ave,8643,W 218 St & Broadway,8715,40.86571,-73.90857,40.87139,-73.914318,casual
339253,572513EB1001162D,classic_bike,2021-08-16 09:32:27,2021-08-16 09:34:35,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
346587,E8EF363C6A4EE7F7,electric_bike,2021-08-13 15:31:10,2021-08-13 15:51:19,Bailey Ave & Sedgwick Ave,8643,Sedgwick Ave & W Tremont Ave,8428,40.86571,-73.90857,40.853157,-73.918214,member
368396,08510511C0DFD7CE,electric_bike,2021-08-04 09:57:01,2021-08-04 10:12:42,Bailey Ave & Sedgwick Ave,8643,University Ave & Macombs Rd,8344,40.86571,-73.90857,40.8496401,-73.9161206,casual
369084,4CA6C7D0A0628E41,electric_bike,2021-08-06 18:17:15,2021-08-06 18:27:40,Bailey Ave & Sedgwick Ave,8643,University Ave & Macombs Rd,8344,40.86571,-73.90857,40.8496401,-73.9161206,casual
398016,32F8B0EE2ED27482,classic_bike,2021-08-13 08:09:57,2021-08-13 08:14:51,Bailey Ave & Sedgwick Ave,8643,10 Ave & W 204 St,8579,40.86571,-73.90857,40.862638,-73.92006,member
530359,B80B61FDDB3A6E65,electric_bike,2021-08-31 20:20:02,2021-08-31 20:30:41,Bailey Ave & Sedgwick Ave,8643,W 170 St & University Ave,8254,40.86571,-73.90857,40.84207,-73.926075,casual
668068,2E5E18D6B9E149B7,electric_bike,2021-08-23 22:00:51,2021-08-23 22:23:30,Bailey Ave & Sedgwick Ave,8643,E 171 St & 3 Ave,8171,40.86571,-73.90857,40.837119,-73.902185,casual
685027,A880FCF27040C937,classic_bike,2021-08-01 12:01:12,2021-08-01 12:05:19,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
685028,B33B33A8EDE5B6A1,electric_bike,2021-08-19 15:40:37,2021-08-19 15:44:16,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
685065,22C0D9FBDDB382AE,electric_bike,2021-08-16 10:42:04,2021-08-16 10:43:35,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,member
685068,7FED46438CEA3D5A,electric_bike,2021-08-18 12:01:39,2021-08-18 12:03:01,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,member
685072,8E28CBC5CAEF2B9C,classic_bike,2021-08-24 19:45:42,2021-08-24 20:16:14,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
691873,1CCF070B7BE1B33A,classic_bike,2021-08-16 15:36:34,2021-08-16 15:56:19,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
691890,6F9A83D4FC68500D,electric_bike,2021-08-02 14:26:10,2021-08-02 14:27:55,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,member
691893,990F2F193A4950EB,electric_bike,2021-08-26 16:38:43,2021-08-26 16:40:54,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
691894,B961E86321B8BE82,classic_bike,2021-08-16 15:40:09,2021-08-16 15:55:09,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
691896,406C9D192EF88D3E,classic_bike,2021-08-14 22:55:17,2021-08-14 22:57:14,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
691903,ED3B3F8A60E2FB74,classic_bike,2021-08-13 21:44:16,2021-08-13 21:58:37,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
691904,38870DE8DA2A66E7,classic_bike,2021-08-14 19:53:40,2021-08-14 19:55:09,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
691911,F565605B4F49E4EF,classic_bike,2021-08-19 21:39:55,2021-08-19 21:42:09,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
691912,7FDD2C4B440645E0,electric_bike,2021-08-07 16:22:09,2021-08-07 16:24:41,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
691919,93B231E1AA0DEAD6,electric_bike,2021-08-11 18:27:49,2021-08-11 18:30:24,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
698279,F49EE6183FB1B9FF,classic_bike,2021-08-10 19:05:21,2021-08-10 19:19:57,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
698281,3C8E7C87CA8A6462,classic_bike,2021-08-13 23:23:22,2021-08-13 23:25:50,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,casual
699675,E5391461C41396CB,electric_bike,2021-08-31 23:18:59,2021-08-31 23:34:00,Bailey Ave & Sedgwick Ave,8643,E 169 St & Webster Ave,8122,40.86571,-73.90857,40.834015,-73.908863,member
700397,B08B712FC53C95B0,classic_bike,2021-08-06 13:53:26,2021-08-06 13:55:18,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & W 193 St,8676,40.86571,-73.90857,40.87069,-73.90678,member
758697,FA8122621143F426,electric_bike,2021-08-10 09:35:33,2021-08-10 10:13:16,Bailey Ave & Sedgwick Ave,8643,Broadway & W 185 St,8416,40.86571,-73.90857,40.852538,-73.93441,member
862903,D6BCBE57530F02A3,electric_bike,2021-08-25 08:07:43,2021-08-25 08:13:22,Bailey Ave & Sedgwick Ave,8643,Sedgwick Ave & W Burnside Ave,8465,40.86571,-73.90857,40.854947,-73.916661,casual
862942,8DA44811DD05D8E2,electric_bike,2021-08-29 07:52:02,2021-08-29 07:59:09,Bailey Ave & Sedgwick Ave,8643,Sedgwick Ave & W Burnside Ave,8465,40.86571,-73.90857,40.854947,-73.916661,casual
931986,1821BD52DA48FC34,electric_bike,2021-08-05 22:46:55,2021-08-05 22:53:02,Bailey Ave & Sedgwick Ave,8643,Broadway & W 220 St,8715,40.86571,-73.90857,40.872412,-73.912807,casual
955534,2D8762DD4E637159,classic_bike,2021-08-21 17:05:53,2021-08-21 17:14:46,Bailey Ave & Sedgwick Ave,8643,Broadway & W 220 St,8715,40.86571,-73.90857,40.872412,-73.912807,member
990502,441481E814E1C8BB,electric_bike,2021-08-26 13:00:31,2021-08-26 13:06:10,Bailey Ave & Sedgwick Ave,8643,9 Ave & W 206 St,8594,40.86571,-73.90857,40.86308937813274,-73.9175833761692,casual
1299951,307AF216CE92E106,electric_bike,2021-08-10 01:51:13,2021-08-10 02:03:35,Bailey Ave & Sedgwick Ave,8643,E Fordham Rd & Webster Ave,8582,40.86571,-73.90857,40.861748,-73.89105,casual
1374957,F6A3080617CCCB18,electric_bike,2021-08-18 05:31:47,2021-08-18 05:51:57,Bailey Ave & Sedgwick Ave,8643,E 155 St & Courtlandt Ave,7940,40.86571,-73.90857,40.82057,-73.917579,member
1488043,F8052F84E2E43868,electric_bike,2021-08-26 21:16:50,2021-08-26 21:22:07,Bailey Ave & Sedgwick Ave,8643,E 188 St & Creston Ave,8566,40.86571,-73.90857,40.861669,-73.898589,member
1579656,79FCCFBD276056B6,electric_bike,2021-08-21 19:40:13,2021-08-21 19:58:33,3 Ave & E 169 St,8103,Bailey Ave & Sedgwick Ave,8643,40.832678,-73.905158,40.86571,-73.90857,casual
1579841,323A5F9CC279D443,electric_bike,2021-08-28 20:12:19,2021-08-28 20:38:59,Webb Ave & W 190 St,8624,Bailey Ave & Sedgwick Ave,8643,40.8660052,-73.904254892,40.86571,-73.90857,casual
1580104,210DD29DDEE3426A,electric_bike,2021-08-18 18:35:45,2021-08-18 18:45:07,Goulden Ave & W 197 St,8707,Bailey Ave & Sedgwick Ave,8643,40.87156,-73.89714,40.86571,-73.90857,casual
1580295,4BF214368113C7EE,electric_bike,2021-08-06 18:15:24,2021-08-06 18:16:49,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643,40.86571,-73.90857,40.86571,-73.90857,casual
1580759,1A73A8AAAE71C094,electric_bike,2021-08-16 21:07:46,2021-08-16 22:39:18,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643,40.86571,-73.90857,40.86571,-73.90857,casual
1580847,C2089FB6F47A9733,electric_bike,2021-08-27 09:38:44,2021-08-27 09:39:34,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643,40.86571,-73.90857,40.86571,-73.90857,casual
1581043,1907407C00DBD388,classic_bike,2021-08-15 22:05:43,2021-08-15 22:33:25,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643,40.86571,-73.90857,40.86571,-73.90857,casual
1581376,7CDD109FDA7A4C92,electric_bike,2021-08-19 15:37:18,2021-08-19 15:40:07,Loring Pl North & W 183 St,8555,Bailey Ave & Sedgwick Ave,8643,40.8604244,-73.9093359997,40.86571,-73.90857,casual
1581730,A1C1B303A435812C,classic_bike,2021-08-31 18:04:23,2021-08-31 19:15:01,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643,40.86571,-73.90857,40.86571,-73.90857,casual
1581875,EECFC489C8FE581F,electric_bike,2021-08-25 08:06:12,2021-08-25 08:06:53,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643,40.86571,-73.90857,40.86571,-73.90857,casual
1581910,8EE1066D870634BA,electric_bike,2021-08-23 22:42:33,2021-08-23 22:43:31,Bailey Ave & Sedgwick Ave,8643,Bailey Ave & Sedgwick Ave,8643,40.86571,-73.90857,40.86571,-73.90857,casual
1582300,76873E1BB42DE5E8,electric_bike,2021-08-24 11:23:08,2021-08-24 11:31:50,Andrew Ave N & Hall of Fame Tce,8520,Bailey Ave & Sedgwick Ave,8643,40.85834,-73.91008,40.86571,-73.90857,member
1583435,4BEAA0A2052194DB,electric_bike,2021-08-17 20:46:47,2021-08-17 20:50:13,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643,40.87069,-73.90678,40.86571,-73.90857,casual
1583437,D48C0038752EB512,electric_bike,2021-08-19 22:13:51,2021-08-19 22:16:35,Bailey Ave & W 193 St,8676,Bailey Ave & Sedgwick Ave,8643,40.87069,-73.90678,40.86571,-73.90857,casual
