,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1969,29D36D6F391132B3,classic_bike,2021-08-19 16:18:34,2021-08-19 16:39:47,Prospect Park SW & Vanderbilt St,3457,4 Ave & 26 St,3596,40.65482,-73.973217,40.660079,-73.998633,casual
3935,9266AD961971B6EE,electric_bike,2021-08-21 15:28:13,2021-08-21 15:44:00,Prospect Park SW & Vanderbilt St,3457,7 Ave & Park Pl,4125,40.65482,-73.973217,40.6776147,-73.97324283,member
15540,A72F7914E249FFB2,classic_bike,2021-08-03 09:37:51,2021-08-03 10:23:17,Prospect Park SW & Vanderbilt St,3457,E 9 St & 5 Ave,5872,40.65482,-73.973217,40.73275887045087,-73.99581670761108,member
15554,5F8827B5725C1D27,classic_bike,2021-08-11 19:16:42,2021-08-11 19:25:50,Prospect Park SW & Vanderbilt St,3457,Sullivan Pl & Franklin Ave,3704,40.65482,-73.973217,40.66407983678161,-73.96025128666679,member
19015,D3F88E7AA16E1BEC,electric_bike,2021-08-02 07:16:24,2021-08-02 07:34:29,Prospect Park SW & Vanderbilt St,3457,Henry St & Atlantic Ave,4531,40.65482,-73.973217,40.69089272,-73.99612349,member
19166,FC1EB2F9F3A43EF3,electric_bike,2021-08-01 17:44:38,2021-08-01 18:15:48,Prospect Park SW & Vanderbilt St,3457,Rockaway Ave & Bainbridge St,4285,40.65482,-73.973217,40.68319988172761,-73.91166642308235,casual
22485,522C169F0F4E8DAA,electric_bike,2021-08-07 10:39:09,2021-08-07 10:49:11,Prospect Park SW & Vanderbilt St,3457,17 St & 5 Ave,3699,40.65482,-73.973217,40.663493,-73.991007,member
25474,56BF71AFCD80BDD1,electric_bike,2021-08-27 20:35:40,2021-08-27 21:54:07,Prospect Park SW & Vanderbilt St,3457,Bond St & Fulton St,4479,40.65482,-73.973217,40.68962188790333,-73.98304268717766,casual
27049,107DDFD8952705E4,electric_bike,2021-08-25 19:04:08,2021-08-25 19:08:33,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 16 St,3498,40.65482,-73.973217,40.657265,-73.974165,member
48091,D17C3F6140BFB135,classic_bike,2021-08-29 15:43:46,2021-08-29 16:10:04,Prospect Park SW & Vanderbilt St,3457,Sullivan Pl & Franklin Ave,3704,40.65482,-73.973217,40.66407983678161,-73.96025128666679,casual
54331,C4D98DC65D4F4770,classic_bike,2021-08-08 16:16:27,2021-08-08 16:35:48,Prospect Park SW & Vanderbilt St,3457,Fulton St & Waverly Ave,4345,40.65482,-73.973217,40.68323865460341,-73.96599590778351,casual
55006,367B7E83BC00A105,classic_bike,2021-08-15 14:21:27,2021-08-15 14:45:11,Prospect Park SW & Vanderbilt St,3457,Degraw St & Smith St,4298,40.65482,-73.973217,40.6829151,-73.99318208,casual
79124,D1182EB2744366C0,classic_bike,2021-08-17 12:15:27,2021-08-17 12:28:34,Prospect Park SW & Vanderbilt St,3457,6 Ave & 21 St,3628,40.65482,-73.973217,40.66016,-73.990974,member
79605,F08432BDB198F3E8,classic_bike,2021-08-29 14:40:51,2021-08-29 15:19:55,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & Greenwood Ave,3385,40.65482,-73.973217,40.652563,-73.972573,member
82816,B0E8EFAA4A5A56FD,classic_bike,2021-08-17 19:48:19,2021-08-17 20:01:55,Prospect Park SW & Vanderbilt St,3457,Plaza St West & Flatbush Ave,4010,40.65482,-73.973217,40.6750207,-73.97111473,member
82827,6CDE00A2542AD4DF,electric_bike,2021-08-10 22:15:05,2021-08-10 23:41:52,Prospect Park SW & Vanderbilt St,3457,Plaza St West & Flatbush Ave,4010,40.65482,-73.973217,40.6750207,-73.97111473,member
82853,56E08DC0F1BDBFC1,classic_bike,2021-08-02 16:37:41,2021-08-02 16:49:39,Prospect Park SW & Vanderbilt St,3457,14 St & 7 Ave,3731,40.65482,-73.973217,40.663779,-73.98396846,casual
82868,6A7DBC0AE872BFB7,electric_bike,2021-08-15 17:32:33,2021-08-15 17:46:09,Prospect Park SW & Vanderbilt St,3457,14 St & 7 Ave,3731,40.65482,-73.973217,40.663779,-73.98396846,member
89519,F2A76F5DF829431D,classic_bike,2021-08-01 14:04:35,2021-08-01 14:38:02,Prospect Park SW & Vanderbilt St,3457,West Drive & Prospect Park West,3651,40.65482,-73.973217,40.6610633719006,-73.97945255041122,member
89526,EFE38D1FEF34FC79,electric_bike,2021-08-20 19:08:31,2021-08-20 19:12:15,Prospect Park SW & Vanderbilt St,3457,West Drive & Prospect Park West,3651,40.65482,-73.973217,40.6610633719006,-73.97945255041122,casual
89528,EFF8177B7FF52EDB,classic_bike,2021-08-03 10:08:50,2021-08-03 10:56:31,Prospect Park SW & Vanderbilt St,3457,5 Ave & 3 St,3987,40.65482,-73.973217,40.6728155,-73.98352355,casual
89533,7630470245A541ED,classic_bike,2021-08-23 16:50:06,2021-08-23 17:21:27,Prospect Park SW & Vanderbilt St,3457,West Drive & Prospect Park West,3651,40.65482,-73.973217,40.6610633719006,-73.97945255041122,casual
101135,2BA72ABA73E35482,classic_bike,2021-08-04 18:46:10,2021-08-04 19:07:41,Prospect Park SW & Vanderbilt St,3457,Hanson Pl & Ashland Pl,4395,40.65482,-73.973217,40.68506807308177,-73.97790759801863,member
101663,1AF649330BB0DBB8,electric_bike,2021-08-14 02:20:49,2021-08-14 03:15:03,Prospect Park SW & Vanderbilt St,3457,1 Ave & E 62 St,6753,40.65482,-73.973217,40.7612274,-73.96094022,casual
105701,13C8D18010873BD4,classic_bike,2021-08-10 18:12:18,2021-08-10 18:16:56,Caton Ave & E 7 St,3199,Prospect Park SW & Vanderbilt St,3457,40.647718,-73.973663,40.65482,-73.973217,member
105787,457CF66FC05D1405,classic_bike,2021-08-29 15:08:23,2021-08-29 15:19:20,Caton Ave & Argyle Rd,3303,Prospect Park SW & Vanderbilt St,3457,40.649681,-73.967829,40.65482,-73.973217,casual
105823,4BBCD16D274DC7A1,classic_bike,2021-08-02 14:43:39,2021-08-02 15:11:04,3 St & Prospect Park West,3865,Prospect Park SW & Vanderbilt St,3457,40.668132,-73.97363831,40.65482,-73.973217,casual
105847,7B2D58F76D0FD7EA,docked_bike,2021-08-04 20:58:42,2021-08-04 21:37:42,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & Vanderbilt St,3457,40.652563,-73.972573,40.65482,-73.973217,casual
