,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
676,E93B929B20105498,classic_bike,2021-08-25 18:31:13,2021-08-25 18:48:20,44 Dr & 21 St,6278,E 51 St & 2 Ave,6575,40.748,-73.9460927,40.755293,-73.967641,member
677,90170ED7606532F3,classic_bike,2021-08-24 21:08:41,2021-08-24 21:24:17,44 Dr & 21 St,6278,E 51 St & 2 Ave,6575,40.748,-73.9460927,40.755293,-73.967641,member
682,91303FE706DE540E,electric_bike,2021-08-10 11:00:10,2021-08-10 11:10:06,44 Dr & 21 St,6278,35 St & Broadway,6750,40.748,-73.9460927,40.760339,-73.9222427,casual
1972,8A380DAF3C97A8F1,classic_bike,2021-08-28 00:19:43,2021-08-28 00:32:24,44 Dr & 21 St,6278,37 Ave & 35 St,6529,40.748,-73.9460927,40.7531106,-73.9279917,casual
7471,6715ED4EB39CDD94,electric_bike,2021-08-08 09:15:10,2021-08-08 09:24:24,44 Dr & 21 St,6278,35 Ave & 37 St,6563,40.748,-73.9460927,40.7557327,-73.9236611,member
7480,A621AABD27E5F73E,classic_bike,2021-08-13 20:22:23,2021-08-13 20:40:34,44 Dr & 21 St,6278,35 St & Broadway,6750,40.748,-73.9460927,40.760339,-73.9222427,casual
7497,160D13986A18E7B9,classic_bike,2021-08-13 20:22:58,2021-08-13 20:38:03,44 Dr & 21 St,6278,35 St & Broadway,6750,40.748,-73.9460927,40.760339,-73.9222427,member
8771,F4B716B653D49DDA,classic_bike,2021-08-16 20:20:13,2021-08-16 20:36:47,44 Dr & 21 St,6278,E 51 St & 2 Ave,6575,40.748,-73.9460927,40.755293,-73.967641,member
8772,7D474EEAD68C3DDE,classic_bike,2021-08-17 19:33:50,2021-08-17 19:46:35,44 Dr & 21 St,6278,E 51 St & 2 Ave,6575,40.748,-73.9460927,40.755293,-73.967641,member
8776,F89AB42D197D05E1,classic_bike,2021-08-12 21:20:54,2021-08-12 21:44:00,44 Dr & 21 St,6278,E 89 St & York Ave,7204,40.748,-73.9460927,40.7779453,-73.946041,member
10111,8F63658AF291941D,classic_bike,2021-08-20 13:39:11,2021-08-20 14:01:48,44 Dr & 21 St,6278,31 Ave & Steinway St,6782,40.748,-73.9460927,40.7611488,-73.9170071,casual
10112,9557B9A51958921C,classic_bike,2021-08-15 18:10:55,2021-08-15 18:29:01,44 Dr & 21 St,6278,Franklin St & Dupont St,5944,40.748,-73.9460927,40.73564,-73.95866,casual
14255,7C203531BEE3266D,classic_bike,2021-08-13 17:47:23,2021-08-13 17:52:05,44 Dr & 21 St,6278,Vernon Blvd & 41 Rd,6514,40.748,-73.9460927,40.7552433,-73.9485678,member
18183,1652095432B9E166,classic_bike,2021-08-16 21:00:03,2021-08-16 21:10:11,44 Dr & 21 St,6278,Crescent St & 34 Ave,6759,40.748,-73.9460927,40.76108,-73.930562,casual
19033,7175BA659E7C40AF,classic_bike,2021-08-09 06:51:47,2021-08-09 07:19:29,44 Dr & 21 St,6278,Willoughby Ave & Hall St,4611,40.748,-73.9460927,40.69196035,-73.96536851,member
21529,E797E7EE65DF3A85,classic_bike,2021-08-31 17:23:00,2021-08-31 17:38:15,44 Dr & 21 St,6278,2 Ave & E 55 St,6650,40.748,-73.9460927,40.757920208794026,-73.96638214588165,member
24969,793CB9B854897873,classic_bike,2021-08-15 12:18:12,2021-08-15 12:34:42,44 Dr & 21 St,6278,48 Ave & 5 St,6212,40.748,-73.9460927,40.74436328706688,-73.9558732509613,casual
25430,6D6CD06E3A81AC0A,electric_bike,2021-08-31 16:27:47,2021-08-31 16:40:32,44 Dr & 21 St,6278,Bedford Ave & Nassau Ave,5550,40.748,-73.9460927,40.72311651,-73.95212324,member
25465,63992B6EB29FAFDD,classic_bike,2021-08-25 14:17:42,2021-08-25 14:25:44,44 Dr & 21 St,6278,48 Ave & 5 St,6212,40.748,-73.9460927,40.74436328706688,-73.9558732509613,casual
25476,CF666FE829EF97CC,classic_bike,2021-08-15 12:18:20,2021-08-15 12:34:46,44 Dr & 21 St,6278,48 Ave & 5 St,6212,40.748,-73.9460927,40.74436328706688,-73.9558732509613,casual
