,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1307,9741FCEE92E18C64,classic_bike,2021-08-04 18:47:05,2021-08-04 19:17:46,E 11 St & 1 Ave,5746,Wall St & South St,4953,40.72953837,-73.98426726,40.70437,-74.00637,member
1308,C1AE9C92F2727DB2,classic_bike,2021-08-08 12:45:03,2021-08-08 13:01:33,E 2 St & Avenue C,5476,Wall St & South St,4953,40.7208736,-73.98085795,40.70437,-74.00637,member
1341,9D8023A6969D0655,classic_bike,2021-08-01 18:16:04,2021-08-01 19:23:36,Bayard St & Baxter St,5351,Wall St & South St,4953,40.71602118,-73.99974372,40.70437,-74.00637,member
1372,72A9D352F90892FD,electric_bike,2021-08-05 02:50:41,2021-08-05 03:49:38,South St & Whitehall St,4846,Wall St & South St,4953,40.70122128,-74.01234218,40.70437,-74.00637,casual
1381,7A4826ADEC02704F,classic_bike,2021-08-04 22:11:07,2021-08-04 22:27:16,Cliff St & Fulton St,5065,Wall St & South St,4953,40.70838,-74.00495,40.70437,-74.00637,casual
1393,6BFC3E853FC86C3E,electric_bike,2021-08-01 17:53:24,2021-08-01 18:09:48,Fulton St & William St,5137,Wall St & South St,4953,40.70960089363537,-74.00655090808868,40.70437,-74.00637,casual
1408,B1DA8DB35F7788D4,classic_bike,2021-08-03 20:26:11,2021-08-03 20:43:59,Sullivan St & Washington Sq,5721,Wall St & South St,4953,40.73047747,-73.99906065,40.70437,-74.00637,member
1425,485A5E0E95A3FD89,classic_bike,2021-08-07 09:33:25,2021-08-07 09:43:54,Clinton St & Grand St,5303,Wall St & South St,4953,40.71559509,-73.9870295,40.70437,-74.00637,member
1431,936683E2410742ED,electric_bike,2021-08-11 15:00:09,2021-08-11 15:09:54,Clinton St\t& Cherry St,5190,Wall St & South St,4953,40.711471394469264,-73.98672603070736,40.70437,-74.00637,casual
1445,A43E535CA82D3E2B,electric_bike,2021-08-05 12:49:58,2021-08-05 13:06:04,St Marks Pl & 2 Ave,5669,Wall St & South St,4953,40.7284186,-73.98713956,40.70437,-74.00637,member
1446,5B031B07F4EF47AF,classic_bike,2021-08-03 08:27:51,2021-08-03 08:44:37,St Marks Pl & 2 Ave,5669,Wall St & South St,4953,40.7284186,-73.98713956,40.70437,-74.00637,member
1448,BFAE6307A46362C4,classic_bike,2021-08-13 08:44:21,2021-08-13 09:01:24,St Marks Pl & 2 Ave,5669,Wall St & South St,4953,40.7284186,-73.98713956,40.70437,-74.00637,member
1449,A093192DA7A1EAA9,classic_bike,2021-08-05 22:49:08,2021-08-05 23:01:19,Norfolk St & Broome St,5374,Wall St & South St,4953,40.7172274,-73.98802084,40.70437,-74.00637,member
1451,086B5D388D7AC0BF,classic_bike,2021-08-10 15:27:19,2021-08-10 15:44:10,St Marks Pl & 2 Ave,5669,Wall St & South St,4953,40.7284186,-73.98713956,40.70437,-74.00637,casual
1452,56F19BE256DA9F69,classic_bike,2021-08-07 22:20:37,2021-08-07 22:34:54,Norfolk St & Broome St,5374,Wall St & South St,4953,40.7172274,-73.98802084,40.70437,-74.00637,casual
