,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3044,B72E011A0D54F532,electric_bike,2021-08-03 16:12:04,2021-08-03 16:23:31,Jerome Ave & E 164 St,8096,River Ave & McClellan St,8111,40.831444,-73.926226,40.83406,-73.92243,casual
14968,53BA44D0AA72E6A1,classic_bike,2021-08-21 18:55:10,2021-08-21 19:23:17,Jerome Ave & E 164 St,8096,E 118 St & Park Ave,7625,40.831444,-73.926226,40.8005385,-73.9419949,casual
15843,157644DD26EF07F1,classic_bike,2021-08-21 15:57:53,2021-08-21 16:22:49,Jerome Ave & E 164 St,8096,Broadway & W 131 St,7865,40.831444,-73.926226,40.817555,-73.957163,casual
19669,E23D86DEE56DBE8E,electric_bike,2021-08-31 22:07:27,2021-08-31 22:38:15,Anderson Ave & W 164 St,8096,Sherman Ave & E 166 St,8072,40.832057,-73.927421,40.83130549267296,-73.91744792461395,member
26762,F1A2F782BD426791,classic_bike,2021-08-19 15:29:30,2021-08-19 16:37:33,Jerome Ave & E 164 St,8096,5 Ave & E 63 St,6904,40.831444,-73.926226,40.766368,-73.971518,casual
27659,032A0AE560F791B1,electric_bike,2021-08-21 23:56:59,2021-08-22 00:06:11,University Ave & Brandt Pl,8366,Anderson Ave & W 164 St,8096,40.848354,-73.918389,40.832057,-73.927421,member
27748,40965DE26C4C9002,classic_bike,2021-08-25 00:19:42,2021-08-25 00:22:06,Ogden Ave & W 165 St,8149,Anderson Ave & W 164 St,8096,40.834457,-73.928381,40.832057,-73.927421,casual
27792,1F5A409556618B6F,electric_bike,2021-08-03 00:59:53,2021-08-03 02:07:23,E 157 St & River Ave,8005,Anderson Ave & W 164 St,8096,40.825737,-73.927311,40.832057,-73.927421,member
33390,8A248D6FB85F5D8C,classic_bike,2021-08-20 20:18:20,2021-08-20 20:49:18,Bradhurst Ave & W 148 St,7992,Jerome Ave & E 164 St,8096,40.825125,-73.941616,40.831444,-73.926226,member
33435,E1FF6DB548B3EBEC,electric_bike,2021-08-15 07:14:57,2021-08-15 07:22:01,Townsend Ave & E 175 St,8323,Jerome Ave & E 164 St,8096,40.84741,-73.911359,40.831444,-73.926226,casual
42536,27FCBE79566ED6A4,electric_bike,2021-08-17 21:29:35,2021-08-17 22:01:33,Jerome Ave & E 164 St,8096,Ogden Ave & Merriam Ave,8218,40.831444,-73.926226,40.839142,-73.925961,casual
55541,3AB018F6B19C8A14,classic_bike,2021-08-16 22:15:02,2021-08-16 22:26:22,Jerome Ave & E 164 St,8096,Edgecombe Ave & W 167 St,8187,40.831444,-73.926226,40.838191,-73.936085,member
58043,AB4CA4FA03DE02EC,classic_bike,2021-08-24 19:33:23,2021-08-24 19:36:43,Jerome Ave & E 164 St,8096,River Ave & McClellan St,8111,40.831444,-73.926226,40.83406,-73.92243,member
58058,E007E719F84D167B,classic_bike,2021-08-17 16:15:14,2021-08-17 16:22:14,Jerome Ave & E 164 St,8096,River Ave & McClellan St,8111,40.831444,-73.926226,40.83406,-73.92243,casual
65198,83641A48E77D9E08,classic_bike,2021-08-25 20:33:34,2021-08-25 20:38:53,Jerome Ave & E 164 St,8096,E 153 St & E 157 St,8025,40.831444,-73.926226,40.826677,-73.929327,member
73130,95A82FD783D86A08,electric_bike,2021-08-17 15:04:25,2021-08-17 15:21:15,Jerome Ave & E 164 St,8096,Jerome Ave & E 164 St,8096,40.831444,-73.926226,40.831444,-73.926226,member
73187,1802BBF30284E6E9,electric_bike,2021-08-13 12:49:56,2021-08-13 14:22:11,45 St & 4 Ave,3275,Jerome Ave & E 164 St,8096,40.649145,-74.009486,40.831444,-73.926226,casual
73338,CE177A619CF5F448,classic_bike,2021-08-02 08:56:45,2021-08-02 09:04:54,W 159 St & Edgecombe Ave,8119,Jerome Ave & E 164 St,8096,40.833303,-73.939326,40.831444,-73.926226,member
