,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
874,0CDB93B48662C1ED,classic_bike,2021-08-16 18:39:07,2021-08-16 18:56:40,Madison St & Forest Ave,5025,Stockholm St & Wilson Ave,4824,40.70555,-73.90245,40.699304,-73.923044,casual
2535,A16D9A1FE878F2F0,classic_bike,2021-08-30 12:57:38,2021-08-30 13:14:40,Madison St & Forest Ave,5025,Cedar St & Myrtle Ave,4751,40.70555,-73.90245,40.697842,-73.926241,member
2536,9B1989BC6586F037,electric_bike,2021-08-30 06:41:43,2021-08-30 07:08:33,Madison St & Forest Ave,5025,State St & Smith St,4565,40.70555,-73.90245,40.68926942,-73.98912867,member
5833,597ACE4068C7F6D0,electric_bike,2021-08-23 18:38:39,2021-08-23 18:55:54,Madison St & Forest Ave,5025,Nassau Ave & Newell St,5623,40.70555,-73.90245,40.724812564400175,-73.94752621650696,member
11168,7958680AC16DE083,electric_bike,2021-08-13 09:20:23,2021-08-13 09:21:28,Madison St & Forest Ave,5025,Madison St & Woodward Ave,4954,40.70555,-73.90245,40.70408,-73.90408,member
12104,4B014A0B7186080B,electric_bike,2021-08-09 20:46:38,2021-08-09 20:53:20,Madison St & Forest Ave,5025,Hart St & Wyckoff Ave,4971,40.70555,-73.90245,40.704876,-73.919911,member
16001,1943C0058765F34A,electric_bike,2021-08-16 09:59:46,2021-08-16 10:17:30,Madison St & Forest Ave,5025,Leonard St & Nassau Ave,5550,40.70555,-73.90245,40.7239567849954,-73.94984364509583,casual
18864,1CEE19FF12ED6563,electric_bike,2021-08-12 08:04:12,2021-08-12 08:23:41,Madison St & Forest Ave,5025,Willoughby Ave & Hall St,4611,40.70555,-73.90245,40.69196035,-73.96536851,member
18867,975F52FC8524D29B,electric_bike,2021-08-20 09:29:01,2021-08-20 09:47:18,Madison St & Forest Ave,5025,Willoughby Ave & Hall St,4611,40.70555,-73.90245,40.69196035,-73.96536851,member
18869,6BE11B7C34635E6C,classic_bike,2021-08-04 14:56:10,2021-08-04 15:09:30,Madison St & Forest Ave,5025,Rockaway Ave & Bainbridge St,4285,40.70555,-73.90245,40.68319988172761,-73.91166642308235,casual
19852,2616B556368C764D,electric_bike,2021-08-03 06:04:57,2021-08-03 06:13:50,Madison St & Forest Ave,5025,Metropolitan Ave & Stewart Ave,5273,40.70555,-73.90245,40.71401,-73.92793,member
