,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27596,CA3757E882F6A41E,classic_bike,2021-08-17 18:23:20,2021-08-17 18:45:24,Atlantic Ave & Fort Greene Pl,4354,34 St & 5 Ave,3451,40.68382604,-73.97632328,40.654098,-74.001131,casual
30139,C3645B6678E7E27B,classic_bike,2021-08-27 09:53:51,2021-08-27 10:20:39,3 St & 3 Ave,4028,34 St & 5 Ave,3451,40.6750705,-73.98775226,40.654098,-74.001131,member
49988,5B0FC3C077C03256,classic_bike,2021-08-02 15:23:43,2021-08-02 15:45:16,Berkeley Pl & 6 Ave,4134,34 St & 5 Ave,3451,40.6765304,-73.97846879,40.654098,-74.001131,casual
50066,1E83AF550E3B19E1,classic_bike,2021-08-20 13:30:13,2021-08-20 13:42:58,7 St & 5 Ave,3914,34 St & 5 Ave,3451,40.6704922,-73.98541675,40.654098,-74.001131,casual
54308,A0747E156503F907,classic_bike,2021-08-15 15:11:35,2021-08-15 15:19:35,34 St & 5 Ave,3451,3 Ave & 17 St,3779,40.654098,-74.001131,40.666168,-73.995549,member
75933,2E3E4C7A4139844F,classic_bike,2021-08-23 19:22:39,2021-08-23 19:39:50,President St & 4 Ave,4101,34 St & 5 Ave,3451,40.676757,-73.983262,40.654098,-74.001131,member
237408,5800007EAFC8FDD7,classic_bike,2021-08-29 15:24:39,2021-08-29 15:35:27,34 St & 5 Ave,3451,7 St & 5 Ave,3914,40.654098,-74.001131,40.6704922,-73.98541675,member
252975,6B6C3ECCBB25B78C,classic_bike,2021-08-25 07:32:42,2021-08-25 07:47:04,34 St & 5 Ave,3451,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.654098,-74.001131,40.644512,-74.021506,member
422242,83B43F7A79EFB5F1,classic_bike,2021-08-28 14:39:14,2021-08-28 15:00:28,4 Ave & 3 St,4028,34 St & 5 Ave,3451,40.673746,-73.985649,40.654098,-74.001131,casual
422375,66AC17E6A78E5091,classic_bike,2021-08-05 09:32:04,2021-08-05 09:53:56,Dean St & Franklin Ave,4107,34 St & 5 Ave,3451,40.67759206937376,-73.955637216568,40.654098,-74.001131,member
