,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
332,FB9EB5D121D73FCA,electric_bike,2021-08-28 07:09:58,2021-08-28 07:23:51,W 84 St & Columbus Ave,7382,E 123 St & Lexington Ave,7636,40.78499979,-73.97283406,40.8029263,-73.9379,member
389,030CE7DCC6549857,classic_bike,2021-08-20 12:40:59,2021-08-20 12:41:49,E 123 St & Lexington Ave,7636,E 123 St & Lexington Ave,7636,40.8029263,-73.9379,40.8029263,-73.9379,casual
2825,738DBFDB80328EB0,classic_bike,2021-08-11 12:04:21,2021-08-11 12:20:03,E 123 St & Lexington Ave,7636,W 147 St & Adam Clayton Powell Blvd,7971,40.8029263,-73.9379,40.82281,-73.937413,casual
4679,95E57213F30DF602,classic_bike,2021-08-20 14:39:50,2021-08-20 15:05:11,E 123 St & Lexington Ave,7636,W 84 St & Columbus Ave,7382,40.8029263,-73.9379,40.78499979,-73.97283406,member
4914,71DC6728BA22DF01,classic_bike,2021-08-02 14:38:49,2021-08-02 15:33:33,E 123 St & Lexington Ave,7636,5 Ave & E 103 St,7511,40.8029263,-73.9379,40.7922553,-73.95249933,casual
5930,D57084474DEA83BC,classic_bike,2021-08-20 18:43:13,2021-08-20 18:52:41,Pleasant Ave & E 120 St,7579,E 123 St & Lexington Ave,7636,40.7974772,-73.9311847,40.8029263,-73.9379,casual
5931,2A0D5BD84CA8068F,classic_bike,2021-08-06 19:09:06,2021-08-06 19:42:04,Pleasant Ave & E 120 St,7579,E 123 St & Lexington Ave,7636,40.7974772,-73.9311847,40.8029263,-73.9379,casual
14586,685A4D6966561B36,electric_bike,2021-08-23 14:38:29,2021-08-23 14:47:31,E 123 St & Lexington Ave,7636,Lenox Ave & W 144 St,7910,40.8029263,-73.9379,40.819783,-73.936521,casual
14587,9406AEB7AE93312A,electric_bike,2021-08-22 20:08:49,2021-08-22 20:21:14,E 123 St & Lexington Ave,7636,Lenox Ave & W 144 St,7910,40.8029263,-73.9379,40.819783,-73.936521,casual
14588,4C5B3D739B490B45,classic_bike,2021-08-20 21:48:41,2021-08-20 22:02:48,E 123 St & Lexington Ave,7636,Lenox Ave & W 144 St,7910,40.8029263,-73.9379,40.819783,-73.936521,casual
16562,248D709F18B18852,classic_bike,2021-08-24 09:38:42,2021-08-24 09:59:35,E 123 St & Lexington Ave,7636,1 Ave & E 68 St,6822,40.8029263,-73.9379,40.76500525,-73.95818491,member
17081,69BC13F65BD896DE,classic_bike,2021-08-22 00:47:55,2021-08-22 00:55:41,E 123 St & Lexington Ave,7636,E 115 St & Madison Ave,7599,40.8029263,-73.9379,40.7989445,-73.944846,member
18450,EE7FF5C3AE6477F6,electric_bike,2021-08-26 13:34:59,2021-08-26 13:39:41,E 123 St & Lexington Ave,7636,3 Ave & E 112 St,7543,40.8029263,-73.9379,40.795508,-73.941606,member
20216,F47B935E0631E096,classic_bike,2021-08-06 15:11:36,2021-08-06 15:25:53,E 123 St & Lexington Ave,7636,W 155 St & Frederick Douglass Blvd,8065,40.8029263,-73.9379,40.82923,-73.936996,casual
20606,BF3F3C8F66D77D8C,classic_bike,2021-08-24 16:09:37,2021-08-24 16:19:00,E 123 St & Lexington Ave,7636,2 Ave & E 96 St,7338,40.8029263,-73.9379,40.7839636,-73.9471673,member
36153,BBBD7677E7EA6B7C,classic_bike,2021-08-25 18:42:34,2021-08-25 18:50:39,E 123 St & Lexington Ave,7636,1 Ave & E 110 St,7522,40.8029263,-73.9379,40.7923272,-73.9383,member
38197,1644973FB72691A2,electric_bike,2021-08-11 23:08:28,2021-08-12 00:15:03,Wadsworth Ave & W 179 St,8336,E 123 St & Lexington Ave,7636,40.848467,-73.936064,40.8029263,-73.9379,casual
38265,9CC044AD6A9B7318,classic_bike,2021-08-09 13:02:27,2021-08-09 13:20:37,E 106 St & 1 Ave,7456,E 123 St & Lexington Ave,7636,40.7892529,-73.93956237,40.8029263,-73.9379,casual
38270,ABDEC2F790568477,classic_bike,2021-08-12 13:05:21,2021-08-12 13:16:54,E 106 St & 1 Ave,7456,E 123 St & Lexington Ave,7636,40.7892529,-73.93956237,40.8029263,-73.9379,casual
38317,E5F1BF7101514356,electric_bike,2021-08-15 11:24:17,2021-08-15 11:37:28,Edgecombe Ave & W 150 St,8049,E 123 St & Lexington Ave,7636,40.826881,-73.941427,40.8029263,-73.9379,member
38336,E9D385CA880DCDB6,classic_bike,2021-08-25 08:25:02,2021-08-25 08:30:02,5 Ave & E 135 St,7769,E 123 St & Lexington Ave,7636,40.812191,-73.937838,40.8029263,-73.9379,member
38535,8883A46245F384FC,classic_bike,2021-08-17 07:08:28,2021-08-17 07:12:34,Pleasant Ave & E 120 St,7579,E 123 St & Lexington Ave,7636,40.7974772,-73.9311847,40.8029263,-73.9379,member
39807,EE1FD30D807FF4E6,electric_bike,2021-08-03 02:32:48,2021-08-03 02:42:10,Edgecombe Ave & W 150 St,8049,E 123 St & Lexington Ave,7636,40.826881,-73.941427,40.8029263,-73.9379,casual
39938,A8C07E96CB8E64A9,classic_bike,2021-08-19 05:17:57,2021-08-19 05:18:03,E 123 St & Lexington Ave,7636,E 123 St & Lexington Ave,7636,40.8029263,-73.9379,40.8029263,-73.9379,member
39939,519BA46645085D80,electric_bike,2021-08-19 05:18:48,2021-08-19 05:21:05,E 123 St & Lexington Ave,7636,E 123 St & Lexington Ave,7636,40.8029263,-73.9379,40.8029263,-73.9379,member
39940,3C8C1058226D50A4,electric_bike,2021-08-19 05:21:25,2021-08-19 05:38:51,E 123 St & Lexington Ave,7636,E 123 St & Lexington Ave,7636,40.8029263,-73.9379,40.8029263,-73.9379,member
39979,5AF09FA0C197B53F,classic_bike,2021-08-06 15:37:03,2021-08-06 16:10:03,Lexington Ave & E 120 St,7652,E 123 St & Lexington Ave,7636,40.8013066,-73.9398167,40.8029263,-73.9379,member
42924,C2C6D746FBFAF8C9,electric_bike,2021-08-15 18:21:47,2021-08-15 18:32:39,E 123 St & Lexington Ave,7636,Bradhurst Ave & W 148 St,7992,40.8029263,-73.9379,40.825125,-73.941616,member
44719,F8FB2E7389F98843,classic_bike,2021-08-29 23:09:00,2021-08-29 23:16:22,E 123 St & Lexington Ave,7636,Lenox Ave & W 111 St,7602,40.8029263,-73.9379,40.7987859,-73.9523,member
49007,03372FF22A29178C,classic_bike,2021-08-15 10:12:49,2021-08-15 10:34:59,E 123 St & Lexington Ave,7636,1 Ave & E 78 St,7020,40.8029263,-73.9379,40.77140426,-73.9535166,member
55996,E58B999B78C57FBB,electric_bike,2021-08-19 07:57:54,2021-08-19 08:33:11,E 123 St & Lexington Ave,7636,E 27 St & 1 Ave,6004,40.8029263,-73.9379,40.739445,-73.976806,member
57029,316B1500D67303A8,electric_bike,2021-08-16 08:06:37,2021-08-16 08:23:49,E 123 St & Lexington Ave,7636,5 Ave & E 78 St,7161,40.8029263,-73.9379,40.77632142182271,-73.96427392959595,member
57039,D49D9D19AE54A72D,classic_bike,2021-08-13 14:09:57,2021-08-13 14:26:38,E 123 St & Lexington Ave,7636,W 106 St & Amsterdam Ave,7634,40.8029263,-73.9379,40.8008363,-73.9664492472,casual
66067,5A86A7C6233AC1C1,classic_bike,2021-08-15 16:29:16,2021-08-15 16:37:47,E 123 St & Lexington Ave,7636,St. Nicholas Ave & W 126 St,7756,40.8029263,-73.9379,40.8114323,-73.9518776,member
73261,156D367468A08725,classic_bike,2021-08-18 08:48:44,2021-08-18 08:58:48,E 123 St & Lexington Ave,7636,Adam Clayton Powell Blvd & W 123 St,7704,40.8029263,-73.9379,40.8078316,-73.949373,casual
73262,12B37C779AD2EB1A,electric_bike,2021-08-20 19:26:14,2021-08-20 19:30:36,E 123 St & Lexington Ave,7636,Madison Ave & E 120 St,7667,40.8029263,-73.9379,40.80295,-73.942954,casual
73263,36F974AF1B615955,electric_bike,2021-08-21 15:45:19,2021-08-21 16:14:59,E 123 St & Lexington Ave,7636,Madison Ave & E 120 St,7667,40.8029263,-73.9379,40.80295,-73.942954,casual
78123,A8001614B5EC3447,classic_bike,2021-08-31 12:19:21,2021-08-31 12:33:40,E 123 St & Lexington Ave,7636,E 102 St & 1 Ave,7407,40.8029263,-73.9379,40.7869946,-73.94164802,casual
80778,D9712E2F9CB95484,classic_bike,2021-08-28 16:02:07,2021-08-28 16:44:28,E 123 St & Lexington Ave,7636,E 128 St & 3 Ave,7696,40.8029263,-73.9379,40.805631,-73.934077,member
81156,32E89F1FE4F32C30,classic_bike,2021-08-19 18:42:21,2021-08-19 18:45:12,E 123 St & Lexington Ave,7636,E 128 St & 3 Ave,7696,40.8029263,-73.9379,40.805631,-73.934077,member
86682,ACBE08C5E5C1F7CF,classic_bike,2021-08-08 22:52:01,2021-08-08 22:54:18,E 123 St & Lexington Ave,7636,2 Ave & E 122 St,7622,40.8029263,-73.9379,40.8006721,-73.9349,member
95641,FB4088639BCF2E95,classic_bike,2021-08-21 17:40:11,2021-08-21 17:42:34,Lexington Ave & E 127 St,7662,E 123 St & Lexington Ave,7636,40.805726,-73.936322,40.8029263,-73.9379,member
95650,387DB1AA9E286C8F,electric_bike,2021-08-15 13:05:20,2021-08-15 13:21:13,2 Ave & E 96 St,7338,E 123 St & Lexington Ave,7636,40.7839636,-73.9471673,40.8029263,-73.9379,member
95653,BF6CFA78B1A038F8,classic_bike,2021-08-19 14:51:06,2021-08-19 14:54:49,3 Ave & E 112 St,7543,E 123 St & Lexington Ave,7636,40.795508,-73.941606,40.8029263,-73.9379,member
95661,685502BCD754925A,classic_bike,2021-08-20 15:24:11,2021-08-20 16:07:45,Lexington Ave & E 120 St,7652,E 123 St & Lexington Ave,7636,40.8013066,-73.9398167,40.8029263,-73.9379,member
95702,0F693ED7F35C1EFF,electric_bike,2021-08-17 19:50:25,2021-08-17 19:55:19,E 115 St & Madison Ave,7599,E 123 St & Lexington Ave,7636,40.7989445,-73.944846,40.8029263,-73.9379,member
95704,D24965177C716FE1,classic_bike,2021-08-26 18:06:55,2021-08-26 18:13:55,E 115 St & Madison Ave,7599,E 123 St & Lexington Ave,7636,40.7989445,-73.944846,40.8029263,-73.9379,casual
95720,81CADD674F517519,classic_bike,2021-08-14 13:21:14,2021-08-14 13:25:46,E 118 St & Madison Ave,7640,E 123 St & Lexington Ave,7636,40.8014866,-73.9442507,40.8029263,-73.9379,member
95726,3B28D241F482F7B9,classic_bike,2021-08-13 16:01:01,2021-08-13 16:09:12,E 109 St & 3 Ave,7504,E 123 St & Lexington Ave,7636,40.79329668,-73.9432083,40.8029263,-73.9379,member
95789,1BEDDDA361D4AC03,classic_bike,2021-08-30 06:16:53,2021-08-30 06:23:12,Mt Morris Park W & W 120 St,7685,E 123 St & Lexington Ave,7636,40.804038,-73.945925,40.8029263,-73.9379,member
95963,2E4F05DDFA4664E8,electric_bike,2021-08-06 11:53:36,2021-08-06 11:56:46,E 118 St & 1 Ave,7596,E 123 St & Lexington Ave,7636,40.79747,-73.93504,40.8029263,-73.9379,casual
96081,406220B31D5B0E30,electric_bike,2021-08-05 12:02:41,2021-08-05 12:15:34,3 Ave & E 112 St,7543,E 123 St & Lexington Ave,7636,40.795508,-73.941606,40.8029263,-73.9379,casual
96112,C4EC229D52783849,electric_bike,2021-08-30 00:36:44,2021-08-30 00:42:59,St Nicholas Ave & Manhattan Ave,7723,E 123 St & Lexington Ave,7636,40.809725,-73.953149,40.8029263,-73.9379,casual
96118,4BA82FF04CBF66F7,classic_bike,2021-08-23 06:38:23,2021-08-23 06:54:26,E 106 St & 1 Ave,7456,E 123 St & Lexington Ave,7636,40.7892529,-73.93956237,40.8029263,-73.9379,casual
96190,04FCEDB005801B3A,classic_bike,2021-08-19 07:21:13,2021-08-19 07:27:07,Pleasant Ave & E 120 St,7579,E 123 St & Lexington Ave,7636,40.7974772,-73.9311847,40.8029263,-73.9379,member
96214,0F1FD21344BD4647,classic_bike,2021-08-16 17:21:19,2021-08-16 17:25:58,Pleasant Ave & E 120 St,7579,E 123 St & Lexington Ave,7636,40.7974772,-73.9311847,40.8029263,-73.9379,member
96215,D79E46589ED5E685,electric_bike,2021-08-18 07:08:14,2021-08-18 07:11:20,Pleasant Ave & E 120 St,7579,E 123 St & Lexington Ave,7636,40.7974772,-73.9311847,40.8029263,-73.9379,member
96223,DE7B4B4BA035F55C,electric_bike,2021-08-01 12:01:53,2021-08-01 12:09:40,Pleasant Ave & E 120 St,7579,E 123 St & Lexington Ave,7636,40.7974772,-73.9311847,40.8029263,-73.9379,casual
96226,03F26F359A17FE61,classic_bike,2021-08-03 11:10:21,2021-08-03 11:20:29,Pleasant Ave & E 120 St,7579,E 123 St & Lexington Ave,7636,40.7974772,-73.9311847,40.8029263,-73.9379,casual
96329,D90484FBD821D16E,classic_bike,2021-08-31 07:18:44,2021-08-31 07:30:09,Adam Clayton Powell Blvd & W 132 St,7814,E 123 St & Lexington Ave,7636,40.813539,-73.94521,40.8029263,-73.9379,member
96375,639CD864F6F6061D,classic_bike,2021-08-15 06:53:32,2021-08-15 06:56:18,E 118 St & 3 Ave,7611,E 123 St & Lexington Ave,7636,40.799139,-73.9389152,40.8029263,-73.9379,member
96376,DAD0E2E1A10DA5BA,classic_bike,2021-08-06 14:20:49,2021-08-06 14:23:18,E 118 St & 3 Ave,7611,E 123 St & Lexington Ave,7636,40.799139,-73.9389152,40.8029263,-73.9379,member
96382,E538C37529EBE2C2,electric_bike,2021-08-05 06:37:41,2021-08-05 06:45:24,Frederick Douglass Blvd & W 139 St,7876,E 123 St & Lexington Ave,7636,40.81900581806558,-73.94476890563965,40.8029263,-73.9379,member
96425,7CEC222F1B7B8844,classic_bike,2021-08-21 19:48:23,2021-08-21 19:49:15,E 123 St & Lexington Ave,7636,E 123 St & Lexington Ave,7636,40.8029263,-73.9379,40.8029263,-73.9379,casual
98596,4D11C69AE9DE634A,classic_bike,2021-08-12 21:25:10,2021-08-12 21:35:06,E 123 St & Lexington Ave,7636,2 Ave & E 104 St,7436,40.8029263,-73.9379,40.7892105,-73.94370784,casual
98756,82E1A97A061DFBE2,classic_bike,2021-08-24 21:40:33,2021-08-24 21:51:24,E 118 St & 1 Ave,7596,E 123 St & Lexington Ave,7636,40.79747,-73.93504,40.8029263,-73.9379,member
