,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
223,E47DE02D9DC6B41B,electric_bike,2021-08-06 16:27:12,2021-08-06 16:37:37,Melrose Ave & E 150 St,7879,Walton Ave & E 153 St,7945,40.816827,-73.917338,40.822351,-73.926907,member
3474,D6605C446C93C9CE,classic_bike,2021-08-18 18:07:03,2021-08-18 18:16:55,E 138 St & Canal St W,7803,Walton Ave & E 153 St,7945,40.812304,-73.929153,40.822351,-73.926907,member
3482,BA73B4C1A6CA4831,classic_bike,2021-08-30 17:12:21,2021-08-30 17:21:33,E 142 St & 3 Ave,7781,Walton Ave & E 153 St,7945,40.812735,-73.923697,40.822351,-73.926907,casual
24949,A7B67F310B0F4337,classic_bike,2021-08-08 01:14:35,2021-08-08 01:23:17,Lincoln Ave & E 138 St,7744,Walton Ave & E 153 St,7945,40.810893,-73.927311,40.822351,-73.926907,casual
25259,6999CD8BA9323574,classic_bike,2021-08-15 15:02:10,2021-08-15 15:24:01,Grand Concourse & E 167 St,8126,Walton Ave & E 153 St,7945,40.834263,-73.917641,40.822351,-73.926907,member
25316,22F504950E8BED7D,classic_bike,2021-08-20 17:57:19,2021-08-20 18:00:01,River Ave & E 153 St,8005,Walton Ave & E 153 St,7945,40.82441,-73.92818,40.822351,-73.926907,member
25350,5BFFB4FC5C15F51A,electric_bike,2021-08-01 14:25:34,2021-08-01 14:32:29,Adam Clayton Powell Blvd & W 132 St,7814,Walton Ave & E 153 St,7945,40.813539,-73.94521,40.822351,-73.926907,member
25698,FDC764D4F1F6B19B,electric_bike,2021-08-04 07:58:03,2021-08-04 08:01:46,E 161 St & River Ave,8041,Walton Ave & E 153 St,7945,40.827883,-73.927111,40.822351,-73.926907,member
25907,FEA49EC8625CF9AA,electric_bike,2021-08-06 08:37:43,2021-08-06 08:44:06,E 161 St & River Ave,8041,Walton Ave & E 153 St,7945,40.827883,-73.927111,40.822351,-73.926907,casual
58101,DC73EF047B015CB7,electric_bike,2021-08-31 10:35:10,2021-08-31 10:39:37,Walton Ave & E 153 St,7945,River Ave & McClellan St,8111,40.822351,-73.926907,40.83406,-73.92243,member
65476,C7FB69C0FCB77F8A,electric_bike,2021-08-20 15:23:31,2021-08-20 15:35:51,Grand Concourse & E 156 St,7984,Walton Ave & E 153 St,7945,40.823429,-73.924689,40.822351,-73.926907,member
65490,9B5C643BCED068E6,electric_bike,2021-08-17 14:04:17,2021-08-17 14:16:33,Grand Concourse & E 156 St,7984,Walton Ave & E 153 St,7945,40.823429,-73.924689,40.822351,-73.926907,casual
65495,AD8398BBCAB70635,electric_bike,2021-08-03 10:46:35,2021-08-03 11:04:43,1 Ave & E 110 St,7522,Walton Ave & E 153 St,7945,40.7923272,-73.9383,40.822351,-73.926907,member
65598,C34A3A06E771AB77,classic_bike,2021-08-19 18:51:24,2021-08-19 18:57:24,E 138 St & Grand Concourse,7803,Walton Ave & E 153 St,7945,40.813224,-73.930605,40.822351,-73.926907,member
65735,91165E06FBD0A13E,electric_bike,2021-08-04 07:15:12,2021-08-04 07:50:16,Frederick Douglass Blvd & W 112 St,7631,Walton Ave & E 153 St,7945,40.801694,-73.957145,40.822351,-73.926907,member
65764,3FFB9CD60D9B746F,electric_bike,2021-08-23 16:40:18,2021-08-23 17:10:37,Edgecombe Ave & W 167 St,8187,Walton Ave & E 153 St,7945,40.838191,-73.936085,40.822351,-73.926907,casual
65960,3038E7F0CD8B6784,electric_bike,2021-08-22 21:51:30,2021-08-22 22:10:35,Walton Ave & E 171 St,8249,Walton Ave & E 153 St,7945,40.840683,-73.915073,40.822351,-73.926907,member
79437,E17399D08475B118,classic_bike,2021-08-31 23:37:12,2021-08-31 23:38:55,Walton Ave & E 153 St,7945,E 150 St & Gerard Ave,7906,40.822351,-73.926907,40.820089,-73.928947,member
127559,09843E5DE8337FD5,electric_bike,2021-08-13 08:52:04,2021-08-13 09:05:13,Walton Ave & E 153 St,7945,3 Ave & E 172 St,8205,40.822351,-73.926907,40.839586,-73.900277,member
132510,E43A4081AB81C5C6,classic_bike,2021-08-20 08:12:56,2021-08-20 08:16:36,Walton Ave & E 153 St,7945,E 153 St & E 157 St,8025,40.822351,-73.926907,40.826677,-73.929327,casual
144117,C09139190EC0BD88,electric_bike,2021-08-30 16:44:43,2021-08-30 16:58:47,Walton Ave & E 153 St,7945,E 115 St & Lexington Ave,7599,40.822351,-73.926907,40.797911,-73.9423,member
151899,787AADA67D8AA792,electric_bike,2021-08-25 06:57:35,2021-08-25 07:07:12,Walton Ave & E 153 St,7945,5 Ave & W 126 St,7701,40.822351,-73.926907,40.80722,-73.9418,member
183437,CDD5FB14FDDA116A,electric_bike,2021-08-20 15:36:43,2021-08-20 15:42:45,Walton Ave & E 153 St,7945,Lincoln Ave & E 138 St,7744,40.822351,-73.926907,40.810893,-73.927311,member
184602,D2666B623C9E8E3F,electric_bike,2021-08-30 06:57:02,2021-08-30 07:07:06,W 129 St & Convent Ave,7818,Walton Ave & E 153 St,7945,40.814394437915816,-73.95324736833572,40.822351,-73.926907,member
184682,43CBD36447D2E3B1,classic_bike,2021-08-18 16:33:21,2021-08-18 16:51:08,University Ave & Brandt Pl,8366,Walton Ave & E 153 St,7945,40.848354,-73.918389,40.822351,-73.926907,member
184702,F205D63ECAA5706C,electric_bike,2021-08-02 08:42:27,2021-08-02 08:54:44,Frederick Douglass Blvd & W 129 St,7795,Walton Ave & E 153 St,7945,40.8125511,-73.9492286,40.822351,-73.926907,member
185851,752A32562BD30970,electric_bike,2021-08-20 12:37:10,2021-08-20 12:37:23,Walton Ave & E 153 St,7945,Walton Ave & E 153 St,7945,40.822351,-73.926907,40.822351,-73.926907,member
186016,097E3B2EE6EF06AE,electric_bike,2021-08-07 10:05:03,2021-08-07 10:13:25,Melrose Ave & E 150 St,7879,Walton Ave & E 153 St,7945,40.816827,-73.917338,40.822351,-73.926907,casual
186152,FD7687B6A7F3C71B,classic_bike,2021-08-19 16:27:49,2021-08-19 17:00:49,W 192 St & University Ave,8639,Walton Ave & E 153 St,7945,40.866899,-73.901942,40.822351,-73.926907,member
186334,85C75449DDBA7D05,classic_bike,2021-08-11 17:02:54,2021-08-11 17:09:22,E 138 St & Canal St W,7803,Walton Ave & E 153 St,7945,40.812304,-73.929153,40.822351,-73.926907,casual
186420,C5DA760C889176FF,electric_bike,2021-08-30 02:21:35,2021-08-30 03:17:55,Bank St & Hudson St,5922,Walton Ave & E 153 St,7945,40.73652889,-74.00618026,40.822351,-73.926907,casual
186553,26C6E1B058178847,classic_bike,2021-08-09 18:27:46,2021-08-09 18:30:26,E 150 St & Gerard Ave,7906,Walton Ave & E 153 St,7945,40.820089,-73.928947,40.822351,-73.926907,casual
187145,B704E1C6632F02AA,electric_bike,2021-08-30 16:22:04,2021-08-30 16:44:02,Jerome Ave & E Mosholu Parkway S,8795,Walton Ave & E 153 St,7945,40.87935,-73.88534,40.822351,-73.926907,member
187207,F034F75B40777A24,electric_bike,2021-08-15 14:49:49,2021-08-15 15:40:20,Newton Rd & 44 St,6743,Walton Ave & E 153 St,7945,40.7595701,-73.9142678,40.822351,-73.926907,casual
187259,371748D7D7FC27CF,classic_bike,2021-08-31 07:21:25,2021-08-31 07:24:54,River Ave & E 153 St,8005,Walton Ave & E 153 St,7945,40.82441,-73.92818,40.822351,-73.926907,member
187641,3444A75A79E7E883,electric_bike,2021-08-27 07:30:16,2021-08-27 07:41:16,St. Nicholas Ave & W 126 St,7756,Walton Ave & E 153 St,7945,40.8114323,-73.9518776,40.822351,-73.926907,member
187654,5ACB89561A362B5E,electric_bike,2021-08-18 07:46:03,2021-08-18 08:00:08,St. Nicholas Ave & W 126 St,7756,Walton Ave & E 153 St,7945,40.8114323,-73.9518776,40.822351,-73.926907,member
