,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
315,26612D73EC20D071,electric_bike,2021-08-21 07:48:33,2021-08-21 07:55:05,Madison St & Woodward Ave,4954,Suydam St & St. Nicholas Ave,5043,40.70408,-73.90408,40.70636,-73.91945,casual
364,9C3730B0BF507F0B,classic_bike,2021-08-25 16:12:48,2021-08-25 16:30:52,Stockholm St & Wilson Ave,4824,Suydam St & St. Nicholas Ave,5043,40.699304,-73.923044,40.70636,-73.91945,casual
2152,EF5E854AADC17137,electric_bike,2021-08-04 15:30:05,2021-08-04 16:08:18,Suydam St & St. Nicholas Ave,5043,Allen St & Hester St,5342,40.70636,-73.91945,40.71605866,-73.99190759,member
2815,6C60928BAED0FEF9,electric_bike,2021-08-19 19:26:49,2021-08-19 19:42:37,Suydam St & St. Nicholas Ave,5043,Morgan Ave & Lombardy St,5503,40.70636,-73.91945,40.72226,-73.93889,member
3700,B00AD9D425731F58,classic_bike,2021-08-28 08:13:05,2021-08-28 08:34:47,Suydam St & St. Nicholas Ave,5043,E 2 St & Avenue B,5515,40.70636,-73.91945,40.72217444,-73.98368779,member
4928,3F8A02CF0CCD3186,electric_bike,2021-08-21 01:15:33,2021-08-21 01:24:51,Suydam St & St. Nicholas Ave,5043,Jefferson St & Cypress Ave,5082,40.70636,-73.91945,40.70907,-73.92157,casual
32988,E13936B4BE14CAC5,electric_bike,2021-08-20 09:00:04,2021-08-20 09:08:50,Suydam St & St. Nicholas Ave,5043,Suydam St & Broadway,4689,40.70636,-73.91945,40.69544,-73.93223,member
38268,20AD35829334D216,classic_bike,2021-08-13 22:05:11,2021-08-13 22:23:58,Willoughby Ave & Myrtle Ave,4759,Suydam St & St. Nicholas Ave,5043,40.69757,-73.93098,40.70636,-73.91945,casual
38269,2DC7F2FB9DAB79D7,classic_bike,2021-08-09 22:55:18,2021-08-09 23:04:50,Willoughby Ave & Myrtle Ave,4759,Suydam St & St. Nicholas Ave,5043,40.69757,-73.93098,40.70636,-73.91945,casual
38363,C1E9F0F85AA1C877,classic_bike,2021-08-27 19:26:48,2021-08-27 19:30:06,Harman St & Seneca Ave,5002,Suydam St & St. Nicholas Ave,5043,40.70577,-73.91292,40.70636,-73.91945,member
38379,5BA8AF37EF721290,classic_bike,2021-08-18 17:34:48,2021-08-18 17:43:50,Grove St & Broadway,4526,Suydam St & St. Nicholas Ave,5043,40.69047,-73.923511,40.70636,-73.91945,member
38382,FAA0D478AEFE9F24,electric_bike,2021-08-06 01:53:59,2021-08-06 02:10:20,S 4 St & Wythe Ave,5204,Suydam St & St. Nicholas Ave,5043,40.71285887,-73.96590294,40.70636,-73.91945,casual
38387,53A76C94401254F1,electric_bike,2021-08-10 18:25:27,2021-08-10 18:39:36,Union Ave & Jackson St,5300,Suydam St & St. Nicholas Ave,5043,40.7160751,-73.952029,40.70636,-73.91945,casual
38477,EB6DF9315B244A6F,classic_bike,2021-08-23 20:03:24,2021-08-23 20:11:45,White St & Moore St,4987,Suydam St & St. Nicholas Ave,5043,40.704508,-73.9351,40.70636,-73.91945,member
38478,CD12B8331C5FE499,classic_bike,2021-08-15 17:45:45,2021-08-15 17:54:45,White St & Moore St,4987,Suydam St & St. Nicholas Ave,5043,40.704508,-73.9351,40.70636,-73.91945,member
39683,A885AF56279B0454,electric_bike,2021-08-03 12:57:58,2021-08-03 13:02:56,Cypress Ave & Palmetto St,4921,Suydam St & St. Nicholas Ave,5043,40.70157340873792,-73.90876293182373,40.70636,-73.91945,casual
39736,1505DE468B744907,electric_bike,2021-08-12 09:27:41,2021-08-12 09:30:02,Onderdonk Ave & Dekalb Ave,5115,Suydam St & St. Nicholas Ave,5043,40.70863,-73.91497,40.70636,-73.91945,casual
39837,7D6525220A5B6C7D,electric_bike,2021-08-17 21:29:16,2021-08-17 21:49:41,S 3 St & Bedford Ave,5235,Suydam St & St. Nicholas Ave,5043,40.71260486,-73.96264403,40.70636,-73.91945,casual
39942,0923B474896651C1,classic_bike,2021-08-28 18:19:34,2021-08-28 18:19:40,Suydam St & St. Nicholas Ave,5043,Suydam St & St. Nicholas Ave,5043,40.70636,-73.91945,40.70636,-73.91945,member
47069,8F06F6DF26E38302,electric_bike,2021-08-19 00:01:16,2021-08-19 00:16:37,Suydam St & St. Nicholas Ave,5043,McKibbin St & Manhattan Ave,4996,40.70636,-73.91945,40.70510918,-73.94407279,casual
54344,CFF287DD1275CF49,classic_bike,2021-08-22 10:32:56,2021-08-22 10:54:33,Suydam St & St. Nicholas Ave,5043,Fulton St & Waverly Ave,4345,40.70636,-73.91945,40.68323865460341,-73.96599590778351,member
60710,6A66E30597E02B4A,classic_bike,2021-08-08 11:34:31,2021-08-08 11:40:21,Suydam St & St. Nicholas Ave,5043,Wyckoff Ave & Gates Ave,4847,40.70636,-73.91945,40.699871408829885,-73.91171872615814,member
72020,8FA6D02035ADC666,electric_bike,2021-08-27 19:24:00,2021-08-27 19:30:25,Suydam St & St. Nicholas Ave,5043,Stagg St & Morgan Ave,5170,40.70636,-73.91945,40.710681,-73.93372,casual
83132,F7AD01639434D46F,classic_bike,2021-08-05 15:44:51,2021-08-05 16:04:42,Suydam St & St. Nicholas Ave,5043,Putnam Ave & Nostrand Ave,4327,40.70636,-73.91945,40.68402,-73.94977,casual
94568,ECF83C2B4D07C7E8,classic_bike,2021-08-07 19:25:05,2021-08-07 19:38:36,Suydam St & St. Nicholas Ave,5043,Kingsland Ave & Nassau Ave,5613,40.70636,-73.91945,40.72577,-73.94173,member
95598,8E0FFEBB895D20A3,classic_bike,2021-08-14 14:43:56,2021-08-14 15:01:43,Bayard St & Leonard St,5442,Suydam St & St. Nicholas Ave,5043,40.71915571696044,-73.94885390996933,40.70636,-73.91945,member
95599,D57CC87508E58EBB,classic_bike,2021-08-14 18:48:49,2021-08-14 19:08:13,Bayard St & Leonard St,5442,Suydam St & St. Nicholas Ave,5043,40.71915571696044,-73.94885390996933,40.70636,-73.91945,member
95646,C679B48DA2CA071D,electric_bike,2021-08-29 23:55:26,2021-08-30 00:26:32,S 5 Pl & S 5 St,5125,Suydam St & St. Nicholas Ave,5043,40.710451,-73.960876,40.70636,-73.91945,casual
95695,EEB3644DFB6604A5,classic_bike,2021-08-11 18:21:53,2021-08-11 18:25:41,Willoughby Ave & Onderdonk Ave,5115,Suydam St & St. Nicholas Ave,5043,40.7098,-73.91727,40.70636,-73.91945,member
95696,711CB3F93107D517,classic_bike,2021-08-23 17:10:22,2021-08-23 17:28:07,Stockholm St & Wilson Ave,4824,Suydam St & St. Nicholas Ave,5043,40.699304,-73.923044,40.70636,-73.91945,casual
95711,09791C4480E82236,electric_bike,2021-08-20 07:42:52,2021-08-20 07:53:18,Broadway & Kosciuszko St,4608,Suydam St & St. Nicholas Ave,5043,40.69329,-73.92852,40.70636,-73.91945,casual
95766,4D1000ECF6A0405D,classic_bike,2021-08-05 14:25:25,2021-08-05 14:31:49,Central Ave & Melrose St,4832,Suydam St & St. Nicholas Ave,5043,40.70112,-73.93039,40.70636,-73.91945,member
95776,89356F23561C46EB,electric_bike,2021-08-28 18:00:43,2021-08-28 18:15:37,Lewis Ave & Madison St,4425,Suydam St & St. Nicholas Ave,5043,40.686312,-73.935775,40.70636,-73.91945,casual
95782,42810F75BB184406,classic_bike,2021-08-18 18:16:17,2021-08-18 19:08:58,2 Ave & E 29 St,6122,Suydam St & St. Nicholas Ave,5043,40.74172351097472,-73.97809267044067,40.70636,-73.91945,member
95804,C00D7DEB082141FF,electric_bike,2021-08-24 13:51:57,2021-08-24 14:10:23,Calyer St & Jewel St,5743,Suydam St & St. Nicholas Ave,5043,40.72984,-73.94839,40.70636,-73.91945,member
95827,E181090191E2232B,classic_bike,2021-08-29 00:41:04,2021-08-29 00:57:27,Humboldt St & Varet St,4956,Suydam St & St. Nicholas Ave,5043,40.7031724,-73.940636,40.70636,-73.91945,casual
95848,B34530BC894827AA,classic_bike,2021-08-16 00:07:35,2021-08-16 00:51:23,Wyckoff Av & Stanhope St,4931,Suydam St & St. Nicholas Ave,5043,40.703545,-73.917775,40.70636,-73.91945,member
96061,FA4C9E96B3BA3A2E,classic_bike,2021-08-04 15:25:29,2021-08-04 15:29:45,Suydam St & Knickerbocker Ave,4939,Suydam St & St. Nicholas Ave,5043,40.702013,-73.923769,40.70636,-73.91945,member
96062,F22AFD465147E18A,classic_bike,2021-08-06 12:35:56,2021-08-06 12:38:46,Suydam St & Knickerbocker Ave,4939,Suydam St & St. Nicholas Ave,5043,40.702013,-73.923769,40.70636,-73.91945,member
96064,F427949FE4FCC308,classic_bike,2021-08-14 11:21:43,2021-08-14 11:27:14,Suydam St & Knickerbocker Ave,4939,Suydam St & St. Nicholas Ave,5043,40.702013,-73.923769,40.70636,-73.91945,member
96069,70724636573D8F97,classic_bike,2021-08-28 12:04:29,2021-08-28 12:11:37,Suydam St & Knickerbocker Ave,4939,Suydam St & St. Nicholas Ave,5043,40.702013,-73.923769,40.70636,-73.91945,member
96076,4E22F6231C5D4A5C,electric_bike,2021-08-30 17:07:06,2021-08-30 17:15:40,Cypress Ave & George St,4765,Suydam St & St. Nicholas Ave,5043,40.69812,-73.90271,40.70636,-73.91945,casual
96077,8AA0B40ED1CFFA33,electric_bike,2021-08-19 23:17:21,2021-08-19 23:35:49,India St & Manhattan Ave,5826,Suydam St & St. Nicholas Ave,5043,40.73232194,-73.9550858,40.70636,-73.91945,casual
96082,E9CB615FF20C17AB,classic_bike,2021-08-07 17:25:44,2021-08-07 18:10:01,Clinton St & Union St,4266,Suydam St & St. Nicholas Ave,5043,40.6831164,-73.99785267,40.70636,-73.91945,casual
96162,C0651A8E6584DE9E,classic_bike,2021-08-14 13:14:04,2021-08-14 13:19:41,George St & Wilson Ave,4906,Suydam St & St. Nicholas Ave,5043,40.702997,-73.92997,40.70636,-73.91945,member
96274,11A1190F3C13EBEE,classic_bike,2021-08-27 19:27:24,2021-08-27 19:44:26,Emerson Pl & Myrtle Ave,4683,Suydam St & St. Nicholas Ave,5043,40.69363137,-73.96223558,40.70636,-73.91945,member
96335,9B0E0F414331EB0C,classic_bike,2021-08-13 09:47:21,2021-08-13 09:57:57,Madison St & Forest Ave,5025,Suydam St & St. Nicholas Ave,5043,40.70555,-73.90245,40.70636,-73.91945,member
96340,C2F3D7EDFED42E97,electric_bike,2021-08-19 23:02:43,2021-08-19 23:12:05,Madison St & Forest Ave,5025,Suydam St & St. Nicholas Ave,5043,40.70555,-73.90245,40.70636,-73.91945,casual
96404,C0322B7EBFAD40C9,classic_bike,2021-08-29 20:19:37,2021-08-29 20:20:47,Suydam St & St. Nicholas Ave,5043,Suydam St & St. Nicholas Ave,5043,40.70636,-73.91945,40.70636,-73.91945,casual
96447,7CACAE0915C2C1BF,classic_bike,2021-08-01 16:43:50,2021-08-01 16:48:08,Menahan St & Wyckoff Ave,4890,Suydam St & St. Nicholas Ave,5043,40.70113,-73.91422,40.70636,-73.91945,member
96453,D9D710D17426E666,classic_bike,2021-08-14 19:56:15,2021-08-14 20:04:07,Putnam Ave & Wyckoff Ave,4735,Suydam St & St. Nicholas Ave,5043,40.69811,-73.90904,40.70636,-73.91945,member
136386,E8F808BCF7570AAF,classic_bike,2021-08-09 05:48:37,2021-08-09 05:50:40,Suydam St & St. Nicholas Ave,5043,Jefferson St & Cypress Ave,5082,40.70636,-73.91945,40.70907,-73.92157,casual
139273,9CC179DFD4C14AB7,electric_bike,2021-08-03 13:29:46,2021-08-03 13:39:03,Suydam St & St. Nicholas Ave,5043,Knickerbocker Ave & Hancock St,4663,40.70636,-73.91945,40.69385,-73.90974,member
140197,B23085D0A8A01B1D,classic_bike,2021-08-19 19:10:34,2021-08-19 19:37:09,Suydam St & St. Nicholas Ave,5043,Marcy Ave & Lafayette Ave,4476,40.70636,-73.91945,40.6900815,-73.947915,casual
148991,4EAAF290DE88D1BB,classic_bike,2021-08-13 09:35:04,2021-08-13 09:37:01,Suydam St & St. Nicholas Ave,5043,Wyckoff Av & Jefferson St,5051,40.70636,-73.91945,40.707165,-73.923711,member
148992,2DD4E5DB44C232A7,classic_bike,2021-08-26 11:44:44,2021-08-26 11:46:54,Suydam St & St. Nicholas Ave,5043,Wyckoff Av & Jefferson St,5051,40.70636,-73.91945,40.707165,-73.923711,member
148997,B17A8584417A3A98,classic_bike,2021-08-14 19:29:17,2021-08-14 19:31:33,Suydam St & St. Nicholas Ave,5043,Wyckoff Av & Jefferson St,5051,40.70636,-73.91945,40.707165,-73.923711,member
148998,24027297DF4E2E56,classic_bike,2021-08-14 07:20:08,2021-08-14 07:21:45,Suydam St & St. Nicholas Ave,5043,Wyckoff Av & Jefferson St,5051,40.70636,-73.91945,40.707165,-73.923711,member
149005,F49B1AFA8FE9AA84,electric_bike,2021-08-13 20:27:41,2021-08-13 20:51:49,Suydam St & St. Nicholas Ave,5043,Union Ave & Jackson St,5300,40.70636,-73.91945,40.7160751,-73.952029,casual
152666,F5C3EA41D201BE8C,classic_bike,2021-08-24 18:56:23,2021-08-24 19:00:37,Suydam St & St. Nicholas Ave,5043,Menahan St & Wyckoff Ave,4890,40.70636,-73.91945,40.70113,-73.91422,member
173838,D8EA1912D552AA4D,electric_bike,2021-08-08 16:36:50,2021-08-08 17:09:25,Suydam St & St. Nicholas Ave,5043,India St Pier,5794,40.70636,-73.91945,40.731734785883454,-73.9612390102593,casual
175832,CF079D28483F53B4,classic_bike,2021-08-23 18:10:31,2021-08-23 18:51:07,Suydam St & St. Nicholas Ave,5043,McGuinness Blvd & Eagle St,5977,40.70636,-73.91945,40.73555,-73.95284,member
178205,FDAD0CC8AAD3C84D,classic_bike,2021-08-07 01:58:17,2021-08-07 02:04:16,Suydam St & St. Nicholas Ave,5043,Wilson Ave & Troutman St,4864,40.70636,-73.91945,40.70166,-73.92754,casual
185154,617824F35CF9AF2E,classic_bike,2021-08-28 13:30:30,2021-08-28 13:51:11,Suydam St & St. Nicholas Ave,5043,Bedford Ave & Nassau Ave,5550,40.70636,-73.91945,40.72311651,-73.95212324,member
189420,12F1CBE0295FCB86,electric_bike,2021-08-06 07:55:42,2021-08-06 08:22:33,Suydam St & St. Nicholas Ave,5043,Pitt St & Stanton St,5406,40.70636,-73.91945,40.71926081,-73.98178024,member
217619,577BEF68D0442383,electric_bike,2021-08-30 18:05:08,2021-08-30 18:16:37,Suydam St & St. Nicholas Ave,5043,Bushwick Ave & Linden St,4600,40.70636,-73.91945,40.69146,-73.92146,member
247473,1277A78C92CED91B,classic_bike,2021-08-14 01:47:03,2021-08-14 01:47:51,Suydam St & St. Nicholas Ave,5043,Hart St & Wyckoff Ave,4971,40.70636,-73.91945,40.704876,-73.919911,member
247474,B5117110E3BA971A,classic_bike,2021-08-14 01:32:55,2021-08-14 01:33:43,Suydam St & St. Nicholas Ave,5043,Hart St & Wyckoff Ave,4971,40.70636,-73.91945,40.704876,-73.919911,member
247475,31049B9B25222136,classic_bike,2021-08-14 01:43:47,2021-08-14 01:44:37,Suydam St & St. Nicholas Ave,5043,Hart St & Wyckoff Ave,4971,40.70636,-73.91945,40.704876,-73.919911,member
247476,B61ECA808B887CBD,classic_bike,2021-08-14 01:28:38,2021-08-14 01:29:54,Suydam St & St. Nicholas Ave,5043,Hart St & Wyckoff Ave,4971,40.70636,-73.91945,40.704876,-73.919911,member
247477,F5BB212636B0BCBD,classic_bike,2021-08-14 01:36:40,2021-08-14 01:37:25,Suydam St & St. Nicholas Ave,5043,Hart St & Wyckoff Ave,4971,40.70636,-73.91945,40.704876,-73.919911,member
247478,ED762239DD710750,classic_bike,2021-08-14 01:39:43,2021-08-14 01:40:39,Suydam St & St. Nicholas Ave,5043,Hart St & Wyckoff Ave,4971,40.70636,-73.91945,40.704876,-73.919911,member
247525,9E7602007F5CA988,electric_bike,2021-08-05 12:35:01,2021-08-05 12:41:58,Suydam St & St. Nicholas Ave,5043,Hart St & Wyckoff Ave,4971,40.70636,-73.91945,40.704876,-73.919911,member
