,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1340,2B6EB933A178544A,classic_bike,2021-08-04 19:15:54,2021-08-04 19:29:46,Central Ave & Flushing Ave,4947,Madison St & Seneca Ave,4880,40.702831,-73.9333,40.70183,-73.90625,member
1352,C49F663EC798C5A6,classic_bike,2021-08-19 19:01:23,2021-08-19 19:11:45,Greene Av & Myrtle Av,4784,Madison St & Seneca Ave,4880,40.698568,-73.918877,40.70183,-73.90625,member
1471,576B24ACB4F28C13,classic_bike,2021-08-07 23:28:58,2021-08-07 23:33:47,Forest Ave & Summerfield St,4798,Madison St & Seneca Ave,4880,40.69922,-73.89795,40.70183,-73.90625,casual
1578,072738DD7DA64820,electric_bike,2021-08-30 09:36:21,2021-08-30 09:50:06,Suydam St & Broadway,4689,Madison St & Seneca Ave,4880,40.69544,-73.93223,40.70183,-73.90625,member
1678,ADE41DA95468D02D,electric_bike,2021-08-02 20:04:23,2021-08-02 20:45:30,E 2 St & Avenue C,5476,Madison St & Seneca Ave,4880,40.7208736,-73.98085795,40.70183,-73.90625,casual
1728,E128DFBDEA35E5A1,classic_bike,2021-08-10 12:37:46,2021-08-10 12:47:12,Greene Av & Myrtle Av,4784,Madison St & Seneca Ave,4880,40.698568,-73.918877,40.70183,-73.90625,casual
35787,1F5C9B924F5EB3D4,classic_bike,2021-08-30 01:26:03,2021-08-30 01:37:13,Flushing Ave & Woodward Ave,5225,Madison St & Seneca Ave,4880,40.71246,-73.91873,40.70183,-73.90625,casual
35867,A42DFAA708FF1019,electric_bike,2021-08-26 06:17:45,2021-08-26 06:22:03,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
35931,8B2DD12FD4317F84,classic_bike,2021-08-28 11:27:31,2021-08-28 12:10:17,35 St & Broadway,6750,Madison St & Seneca Ave,4880,40.760339,-73.9222427,40.70183,-73.90625,member
36244,C63527EC52281A62,electric_bike,2021-08-03 18:52:24,2021-08-03 19:21:07,Schermerhorn St & Bond St,4479,Madison St & Seneca Ave,4880,40.688417427540834,-73.98451656103134,40.70183,-73.90625,member
36256,A99DFA1E86891B52,electric_bike,2021-08-09 16:44:08,2021-08-09 17:07:00,Schermerhorn St & Bond St,4479,Madison St & Seneca Ave,4880,40.688417427540834,-73.98451656103134,40.70183,-73.90625,member
