,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14132,2F00ABF3B8E1484A,electric_bike,2021-08-27 22:58:59,2021-08-27 23:08:51,Monroe St & Classon Ave,4336,Underhill Ave & Pacific St,4231,40.6845683,-73.95881081,40.6804836,-73.9646795,member
22719,C2E212247A3BB84F,electric_bike,2021-08-01 00:17:15,2021-08-01 00:28:04,Monroe St & Classon Ave,4336,Lawrence St & Willoughby St,4596,40.6845683,-73.95881081,40.69236178,-73.98631746,member
33940,304A39FDAED8C982,classic_bike,2021-08-19 08:00:19,2021-08-19 08:14:39,Monroe St & Classon Ave,4336,DeKalb Ave & Hudson Ave,4513,40.6845683,-73.95881081,40.689888,-73.981013,member
34958,7C4476D5239DA3D0,classic_bike,2021-08-14 11:36:03,2021-08-14 11:44:24,Monroe St & Classon Ave,4336,Clermont Ave & Lafayette Ave,4461,40.6845683,-73.95881081,40.68764484,-73.96968902,member
34960,A058F4C895C58038,electric_bike,2021-08-20 18:05:09,2021-08-20 18:13:17,Monroe St & Classon Ave,4336,Macon St & Nostrand Ave,4214,40.6845683,-73.95881081,40.6809833854,-73.9500479759,member
42456,D4B5069230BB21B6,electric_bike,2021-08-26 10:06:16,2021-08-26 10:14:05,Monroe St & Classon Ave,4336,Atlantic Ave & Fort Greene Pl,4354,40.6845683,-73.95881081,40.68382604,-73.97632328,casual
44051,2BFCF6E2CCFAC77C,classic_bike,2021-08-24 18:28:12,2021-08-24 18:51:07,Monroe St & Classon Ave,4336,N 11 St & Kent Ave,5489,40.6845683,-73.95881081,40.72248188638219,-73.95921930670738,member
50770,B1009C9DE99DE821,classic_bike,2021-08-10 17:21:00,2021-08-10 17:30:42,Monroe St & Classon Ave,4336,Clinton Ave & Myrtle Ave,4651,40.6845683,-73.95881081,40.693261,-73.968896,member
67936,2EC8ED220B74EEBD,classic_bike,2021-08-31 10:19:32,2021-08-31 10:25:47,Monroe St & Classon Ave,4336,Carlton Ave & Dean St,4199,40.6845683,-73.95881081,40.6809741,-73.9710097,member
71743,D1484FC308CC3F91,classic_bike,2021-08-15 13:01:16,2021-08-15 13:11:46,Monroe St & Classon Ave,4336,Monroe St & Bedford Ave,4368,40.6845683,-73.95881081,40.6851443,-73.95380904,member
83095,3E137E4F4D584D57,classic_bike,2021-08-16 13:15:57,2021-08-16 13:21:49,DeKalb Ave & Vanderbilt Ave,4461,Monroe St & Classon Ave,4336,40.68940747,-73.96885458,40.6845683,-73.95881081,member
83099,083BD5118DEDEDDD,classic_bike,2021-08-06 09:09:25,2021-08-06 09:16:12,DeKalb Ave & Vanderbilt Ave,4461,Monroe St & Classon Ave,4336,40.68940747,-73.96885458,40.6845683,-73.95881081,member
83112,0934CEBA30D18B76,classic_bike,2021-08-19 23:03:56,2021-08-19 23:19:27,Lewis Ave & Decatur St,4237,Monroe St & Classon Ave,4336,40.6814598,-73.934903,40.6845683,-73.95881081,member
83131,CA6539F37334BA22,electric_bike,2021-08-19 20:06:27,2021-08-19 20:25:21,Manhattan Av & Leonard St,5442,Monroe St & Classon Ave,4336,40.72084,-73.94844,40.6845683,-73.95881081,casual
83139,ECAE11526A17CAE7,electric_bike,2021-08-25 00:50:13,2021-08-25 01:41:29,Sullivan Pl & Franklin Ave,3704,Monroe St & Classon Ave,4336,40.66407983678161,-73.96025128666679,40.6845683,-73.95881081,casual
83188,FAFC4E3B3612F88B,classic_bike,2021-08-23 11:35:36,2021-08-23 11:51:42,Lexington Ave & Classon Ave,4452,Monroe St & Classon Ave,4336,40.68676793,-73.95928168,40.6845683,-73.95881081,member
83195,7C2658E18A760579,classic_bike,2021-08-13 20:02:15,2021-08-13 20:26:54,Lexington Ave & Classon Ave,4452,Monroe St & Classon Ave,4336,40.68676793,-73.95928168,40.6845683,-73.95881081,casual
83215,A3D657E3C2003F2A,electric_bike,2021-08-08 13:11:09,2021-08-08 13:30:36,Roebling St & N 4 St,5267,Monroe St & Classon Ave,4336,40.71469,-73.95739,40.6845683,-73.95881081,casual
83245,F956645C0503893A,classic_bike,2021-08-15 18:22:46,2021-08-15 18:33:46,DeKalb Ave & S Portland Ave,4546,Monroe St & Classon Ave,4336,40.68981035,-73.97493121,40.6845683,-73.95881081,member
83267,8839E9257D29E390,electric_bike,2021-08-19 22:26:13,2021-08-19 22:30:30,Fulton St & Waverly Ave,4345,Monroe St & Classon Ave,4336,40.68323865460341,-73.96599590778351,40.6845683,-73.95881081,member
