,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1116,2DC1B5FEACB06B37,electric_bike,2021-08-12 13:05:24,2021-08-12 13:41:36,W 27 St & 7 Ave,6247,Broad St & Bridge St,4962,40.746647,-73.993915,40.70365182,-74.01167797,member
1128,C30CBB3D2C583E52,classic_bike,2021-08-08 23:24:57,2021-08-08 23:46:27,Bus Slip & State St,4889,Broad St & Bridge St,4962,40.701907,-74.013942,40.70365182,-74.01167797,casual
1129,DE4B41B33045181C,classic_bike,2021-08-28 12:07:37,2021-08-28 12:42:30,W 16 St & The High Line,6233,Broad St & Bridge St,4962,40.74334935,-74.00681753,40.70365182,-74.01167797,casual
2230,49A7EBC782E729C7,classic_bike,2021-08-25 20:59:13,2021-08-25 21:13:08,Broad St & Bridge St,4962,Catherine St & Monroe St,5128,40.70365182,-74.01167797,40.71117444,-73.99682619,casual
2860,844130DA9977E64B,classic_bike,2021-08-17 06:49:29,2021-08-17 06:56:34,Murray St & Greenwich St,5288,Broadway & Battery Pl,4962,40.71485150526252,-74.01122331619263,40.70463334,-74.01361706,member
3195,5B0FDDC8C5AE2D61,classic_bike,2021-08-24 09:17:44,2021-08-24 09:26:22,Broad St & Bridge St,4962,Park Pl & Church St,5288,40.70365182,-74.01167797,40.71334184275907,-74.00935515761375,casual
3759,E7C1B33DE456326E,classic_bike,2021-08-24 17:47:42,2021-08-24 18:27:12,Broad St & Bridge St,4962,E 56 St & 3 Ave,6691,40.70365182,-74.01167797,40.75934501,-73.96759673,member
3760,3B4A8E152BB409C7,classic_bike,2021-08-30 17:48:08,2021-08-30 18:21:31,Broad St & Bridge St,4962,E 56 St & 3 Ave,6691,40.70365182,-74.01167797,40.75934501,-73.96759673,member
4409,FBD785323293BE9A,classic_bike,2021-08-28 16:51:02,2021-08-28 17:02:52,Broad St & Bridge St,4962,Pike St & Monroe St,5159,40.70365182,-74.01167797,40.71173107,-73.99193043,casual
4414,D636724B3BA46B6E,classic_bike,2021-08-15 19:48:33,2021-08-15 20:17:24,Broad St & Bridge St,4962,Pike St & Monroe St,5159,40.70365182,-74.01167797,40.71173107,-73.99193043,member
5245,1B9CD0187F886DC6,classic_bike,2021-08-25 15:30:16,2021-08-25 16:26:53,Broad St & Bridge St,4962,Mercer St & Spring St,5532,40.70365182,-74.01167797,40.72362738,-73.99949601,casual
5250,BE8BEBDD772D6E65,classic_bike,2021-08-12 18:07:35,2021-08-12 18:53:52,Broad St & Bridge St,4962,5 Ave & E 29 St,6248,40.70365182,-74.01167797,40.7451677,-73.98683077,casual
5253,49C8EBA690D46010,classic_bike,2021-08-21 16:33:36,2021-08-21 17:30:24,Broad St & Bridge St,4962,Frederick Douglass Blvd & W 117 St,7688,40.70365182,-74.01167797,40.805159,-73.954692,member
5254,CBA7AABB24F33796,classic_bike,2021-08-25 15:43:49,2021-08-25 16:20:46,Broad St & Bridge St,4962,Mercer St & Spring St,5532,40.70365182,-74.01167797,40.72362738,-73.99949601,casual
5442,9E35AC02C4AC3111,electric_bike,2021-08-30 13:13:22,2021-08-30 13:53:54,Broad St & Bridge St,4962,Bond St & Fulton St,4479,40.70365182,-74.01167797,40.68962188790333,-73.98304268717766,casual
