,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2233,7FA955606EDC70BF,electric_bike,2021-08-25 22:08:02,2021-08-25 22:14:23,Verona Pl & Fulton St,4124,Kosciuszko St & Tompkins Ave,4553,40.6803560840434,-73.9476791024208,40.69128258,-73.9452416,member
2237,5ACA557B2EB4DB7D,classic_bike,2021-08-30 16:42:47,2021-08-30 16:54:02,Cedar St & Myrtle Ave,4751,Kosciuszko St & Tompkins Ave,4553,40.697842,-73.926241,40.69128258,-73.9452416,casual
2238,1A573AA57B1BFF92,electric_bike,2021-08-18 19:22:32,2021-08-18 19:37:14,Underhill Ave & Lincoln Pl,4042,Kosciuszko St & Tompkins Ave,4553,40.6740123,-73.9671457,40.69128258,-73.9452416,casual
3207,9C57CECC0545F9FC,electric_bike,2021-08-02 08:38:19,2021-08-02 09:02:29,Kosciuszko St & Tompkins Ave,4553,Park Pl & Church St,5288,40.69128258,-73.9452416,40.71334184275907,-74.00935515761375,member
5871,D4B2EF2BD868E96C,classic_bike,2021-08-15 14:50:16,2021-08-15 14:55:15,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,member
6895,561EAAFE73171DAB,electric_bike,2021-08-02 20:51:15,2021-08-02 20:57:12,Kosciuszko St & Tompkins Ave,4553,Suydam St & Broadway,4689,40.69128258,-73.9452416,40.69544,-73.93223,member
7125,33492D040F55CA98,electric_bike,2021-08-06 17:53:18,2021-08-06 18:05:07,Kosciuszko St & Tompkins Ave,4553,DeKalb Ave & Hudson Ave,4513,40.69128258,-73.9452416,40.689888,-73.981013,casual
7126,745A8C65B45FB59A,classic_bike,2021-08-09 12:57:11,2021-08-09 13:13:33,Kosciuszko St & Tompkins Ave,4553,DeKalb Ave & Hudson Ave,4513,40.69128258,-73.9452416,40.689888,-73.981013,casual
7341,C6FC3E6FE65F18A8,classic_bike,2021-08-01 11:59:25,2021-08-01 12:07:17,Kosciuszko St & Tompkins Ave,4553,Lorimer St & Broadway,4965,40.69128258,-73.9452416,40.70411791,-73.94818595,member
7916,9A9E0CFA5BB8CFFD,classic_bike,2021-08-06 00:30:57,2021-08-06 00:36:21,Kosciuszko St & Tompkins Ave,4553,Lorimer St & Broadway,4965,40.69128258,-73.9452416,40.70411791,-73.94818595,member
8818,201C694A47528CF4,classic_bike,2021-08-25 18:28:35,2021-08-26 15:18:56,Kosciuszko St & Tompkins Ave,4553,Warren St & W Broadway,5288,40.69128258,-73.9452416,40.71473993,-74.00910627,member
10673,C59A29ABDA8AF2D1,classic_bike,2021-08-12 12:06:51,2021-08-12 12:08:50,Kosciuszko St & Tompkins Ave,4553,Greene Ave & Throop Ave,4510,40.69128258,-73.9452416,40.6894932,-73.942061,member
12716,4A4CDEB5B0945A2F,classic_bike,2021-08-02 14:13:55,2021-08-02 14:50:47,Kosciuszko St & Tompkins Ave,4553,India St Pier,5794,40.69128258,-73.9452416,40.731734785883454,-73.9612390102593,casual
13387,5274E57C40B30804,classic_bike,2021-08-20 21:44:11,2021-08-20 22:00:02,Kosciuszko St & Tompkins Ave,4553,Dean St & Franklin Ave,4107,40.69128258,-73.9452416,40.67759206937376,-73.955637216568,member
13388,11BE909DD69EA05F,electric_bike,2021-08-21 15:23:28,2021-08-21 15:40:12,Kosciuszko St & Tompkins Ave,4553,Metropolitan Ave & Bedford Ave,5308,40.69128258,-73.9452416,40.71534825,-73.96024116,casual
13390,BFF0DFB7904D9413,classic_bike,2021-08-31 18:17:15,2021-08-31 18:34:17,Kosciuszko St & Tompkins Ave,4553,Metropolitan Ave & Bedford Ave,5308,40.69128258,-73.9452416,40.71534825,-73.96024116,casual
13922,3EEB9337057C2EE4,classic_bike,2021-08-20 20:16:44,2021-08-20 20:30:08,Kosciuszko St & Tompkins Ave,4553,Clermont Ave & Lafayette Ave,4461,40.69128258,-73.9452416,40.68764484,-73.96968902,casual
15118,88D15D5810EB8BB8,electric_bike,2021-08-20 20:44:19,2021-08-20 20:55:14,Kosciuszko St & Tompkins Ave,4553,Stagg St & Morgan Ave,5170,40.69128258,-73.9452416,40.710681,-73.93372,member
16668,DF55C611BE023139,classic_bike,2021-08-01 02:38:35,2021-08-01 03:03:35,Kosciuszko St & Tompkins Ave,4553,Degraw St & Hoyt St,4258,40.69128258,-73.9452416,40.68199044270703,-73.99079024791718,member
20925,BFCDE29CC9CD148A,classic_bike,2021-08-07 11:11:48,2021-08-07 11:22:24,Kosciuszko St & Tompkins Ave,4553,Stagg St & Union Ave,5117,40.69128258,-73.9452416,40.70877084,-73.95095259,member
22905,A5C5307F0264FBEC,electric_bike,2021-08-25 20:16:50,2021-08-25 21:31:46,Kosciuszko St & Tompkins Ave,4553,W 110 St & Amsterdam Ave,7646,40.69128258,-73.9452416,40.802692,-73.96295,casual
25983,371FACA1872A5883,electric_bike,2021-08-27 07:12:26,2021-08-27 07:51:42,Kosciuszko St & Tompkins Ave,4553,E 40 St & 5 Ave,6474,40.69128258,-73.9452416,40.752062307,-73.9816324043,member
28589,54DCD066202000C2,classic_bike,2021-08-07 13:27:49,2021-08-07 13:39:15,Kosciuszko St & Tompkins Ave,4553,Hope St & Union Ave,5187,40.69128258,-73.9452416,40.71167351,-73.95141312,member
32950,222BD7CCD8517D98,classic_bike,2021-08-30 18:17:19,2021-08-30 18:58:15,Kosciuszko St & Tompkins Ave,4553,St Marks Pl & 2 Ave,5669,40.69128258,-73.9452416,40.7284186,-73.98713956,member
32969,0A013CF80AF6EC53,classic_bike,2021-08-01 18:14:31,2021-08-01 18:22:16,Kosciuszko St & Tompkins Ave,4553,Suydam St & Broadway,4689,40.69128258,-73.9452416,40.69544,-73.93223,casual
32970,EBD97C2286EE56BF,classic_bike,2021-08-05 11:44:54,2021-08-05 12:04:29,Kosciuszko St & Tompkins Ave,4553,S 3 St & Bedford Ave,5235,40.69128258,-73.9452416,40.71260486,-73.96264403,casual
