,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
963,29837DB1EDE0E9AB,classic_bike,2021-08-06 18:42:45,2021-08-06 18:55:53,Linden St & Knickerbocker Ave,4743,Suydam St & Knickerbocker Ave,4939,40.69714,-73.91566,40.702013,-73.923769,member
6615,DC97734264912439,classic_bike,2021-08-06 07:16:43,2021-08-06 07:32:24,Linden St & Knickerbocker Ave,4743,Lewis Ave & Kosciuszko St,4617,40.69714,-73.91566,40.69237074,-73.93705428,member
11627,B3865EE4A99D8102,classic_bike,2021-08-07 16:28:04,2021-08-07 16:58:25,Linden St & Knickerbocker Ave,4743,Boerum Pl\t& Pacific St,4488,40.69714,-73.91566,40.68848905639242,-73.99116039276123,member
13476,A3BF0687184D0ABB,electric_bike,2021-08-06 23:27:51,2021-08-06 23:42:08,Linden St & Knickerbocker Ave,4743,Union Ave & Jackson St,5300,40.69714,-73.91566,40.7160751,-73.952029,member
13479,39456B98D848C987,classic_bike,2021-08-28 19:31:29,2021-08-28 19:35:52,Linden St & Knickerbocker Ave,4743,Grove St & Broadway,4526,40.69714,-73.91566,40.69047,-73.923511,member
14378,965F5EDB0286C697,classic_bike,2021-08-14 23:33:22,2021-08-14 23:37:18,Linden St & Knickerbocker Ave,4743,Greene Av & Myrtle Av,4784,40.69714,-73.91566,40.698568,-73.918877,member
42509,B62892720C7127D6,classic_bike,2021-08-29 14:54:30,2021-08-29 15:15:06,Linden St & Knickerbocker Ave,4743,Willoughby Ave & Walworth St,4634,40.69714,-73.91566,40.69331716,-73.95381995,member
47382,8D22D18D2FAF8E81,electric_bike,2021-08-26 07:28:36,2021-08-26 07:49:08,Linden St & Knickerbocker Ave,4743,Bergen St & Vanderbilt Ave,4157,40.69714,-73.91566,40.6794388,-73.9680438,member
49321,34D4FD438FBDA647,classic_bike,2021-08-25 18:30:27,2021-08-25 19:03:04,Linden St & Knickerbocker Ave,4743,Metropolitan Ave & Bedford Ave,5308,40.69714,-73.91566,40.71534825,-73.96024116,member
51170,B4FF1FB7A28C31F7,classic_bike,2021-08-03 22:21:07,2021-08-03 22:29:40,Linden St & Knickerbocker Ave,4743,Menahan St & Wyckoff Ave,4890,40.69714,-73.91566,40.70113,-73.91422,casual
62066,131961F159FE022B,classic_bike,2021-08-20 11:48:17,2021-08-20 11:53:33,Linden St & Knickerbocker Ave,4743,Stockholm St & Wilson Ave,4824,40.69714,-73.91566,40.699304,-73.923044,casual
80471,E0D0479CE3297281,classic_bike,2021-08-09 13:11:54,2021-08-09 13:20:30,Linden St & Knickerbocker Ave,4743,Broadway & Madison St,4483,40.69714,-73.91566,40.68822,-73.91966,member
98270,3A888BB9CE53B309,electric_bike,2021-08-23 19:09:57,2021-08-23 19:16:52,Linden St & Knickerbocker Ave,4743,Greene Av & Myrtle Av,4784,40.69714,-73.91566,40.698568,-73.918877,casual
102262,538E7C406EDDCE74,classic_bike,2021-08-26 12:19:27,2021-08-26 12:43:06,Linden St & Knickerbocker Ave,4743,Putnam Ave & Knickerbocker Ave,4663,40.69714,-73.91566,40.69545,-73.91164,casual
104568,00FB0B8692842F03,classic_bike,2021-08-02 19:19:33,2021-08-02 19:58:52,Linden St & Knickerbocker Ave,4743,Broadway & Berry St,5164,40.69714,-73.91566,40.71044554,-73.96525063,casual
104570,A29F9EBB21B2B1D8,classic_bike,2021-08-19 07:21:00,2021-08-19 07:42:58,Linden St & Knickerbocker Ave,4743,Broadway & Berry St,5164,40.69714,-73.91566,40.71044554,-73.96525063,member
104596,210A736657A55D40,electric_bike,2021-08-18 22:47:35,2021-08-18 23:28:17,Linden St & Knickerbocker Ave,4743,Allen St & Rivington St,5414,40.69714,-73.91566,40.72019576,-73.98997825,member
105967,D84FAD049FA0071A,classic_bike,2021-08-13 08:28:57,2021-08-13 08:50:10,Linden St & Knickerbocker Ave,4743,Broadway & Berry St,5164,40.69714,-73.91566,40.71044554,-73.96525063,member
107555,7BED8F214D030AFC,classic_bike,2021-08-15 18:29:04,2021-08-15 18:33:35,Knickerbocker Ave & Cooper St,4582,Linden St & Knickerbocker Ave,4743,40.69081,-73.90448,40.69714,-73.91566,casual
107829,76D19F37006AD5B7,electric_bike,2021-08-06 14:03:41,2021-08-06 14:25:04,Franklin Ave & St Marks Ave,4107,Linden St & Knickerbocker Ave,4743,40.6758324,-73.9561677,40.69714,-73.91566,casual
107896,5100BBEDBDF62691,classic_bike,2021-08-26 08:41:35,2021-08-26 09:01:55,S 3 St & Bedford Ave,5235,Linden St & Knickerbocker Ave,4743,40.71260486,-73.96264403,40.69714,-73.91566,member
107960,18BDAC4AACA7450B,classic_bike,2021-08-04 08:54:56,2021-08-04 09:19:35,S 3 St & Bedford Ave,5235,Linden St & Knickerbocker Ave,4743,40.71260486,-73.96264403,40.69714,-73.91566,member
107961,3DDCD2A7A57D241A,electric_bike,2021-08-28 01:58:04,2021-08-28 02:10:19,Central Ave & Himrod St,4713,Linden St & Knickerbocker Ave,4743,40.69676,-73.92302,40.69714,-73.91566,member
108062,F5E98776E18AF1FF,classic_bike,2021-08-20 16:44:35,2021-08-20 17:08:43,Driggs Ave & N 9 St,5411,Linden St & Knickerbocker Ave,4743,40.71816969454208,-73.95520135760307,40.69714,-73.91566,member
108247,9A660D38BF6221B1,classic_bike,2021-08-05 06:19:49,2021-08-05 06:22:28,Cypress Ave & Palmetto St,4921,Linden St & Knickerbocker Ave,4743,40.70157340873792,-73.90876293182373,40.69714,-73.91566,casual
108265,8AFEFC94F73968DF,electric_bike,2021-08-22 04:36:47,2021-08-22 04:42:33,Grove St & Broadway,4526,Linden St & Knickerbocker Ave,4743,40.69047,-73.923511,40.69714,-73.91566,casual
108287,07BFB3A81E147E08,classic_bike,2021-08-01 02:34:11,2021-08-01 02:41:25,Cedar St & Myrtle Ave,4751,Linden St & Knickerbocker Ave,4743,40.697842,-73.926241,40.69714,-73.91566,member
