,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
199,D349D1A63C0AE18B,electric_bike,2021-08-25 06:38:34,2021-08-25 06:58:31,Bedford Ave & Montgomery St,3736,Clark St & Henry St,4789,40.665816,-73.956934,40.69760127,-73.99344559,member
1985,4981B8A636F60828,electric_bike,2021-08-14 09:52:00,2021-08-14 09:53:55,Sullivan Pl & Bedford Ave,3736,Sullivan Pl & Franklin Ave,3704,40.6642406,-73.9574686,40.66407983678161,-73.96025128666679,member
1999,805A55A440256BA5,classic_bike,2021-08-19 13:43:46,2021-08-19 13:45:04,Sullivan Pl & Bedford Ave,3736,Sullivan Pl & Franklin Ave,3704,40.6642406,-73.9574686,40.66407983678161,-73.96025128666679,member
2439,A1602B34EDE190FE,electric_bike,2021-08-26 19:15:25,2021-08-26 19:57:47,Sterling St & Bedford Ave,3665,Sullivan Pl & Bedford Ave,3736,40.6627059,-73.9569115,40.6642406,-73.9574686,casual
2441,992817AE09ABB1C8,classic_bike,2021-08-21 15:51:40,2021-08-21 16:03:54,Sterling St & Bedford Ave,3665,Sullivan Pl & Bedford Ave,3736,40.6627059,-73.9569115,40.6642406,-73.9574686,casual
2447,52C74D4370DC73F4,classic_bike,2021-08-08 12:22:48,2021-08-08 13:02:24,Sullivan Pl & Franklin Ave,3704,Sullivan Pl & Bedford Ave,3736,40.66407983678161,-73.96025128666679,40.6642406,-73.9574686,casual
2498,43A2F77C6E7DFF02,classic_bike,2021-08-31 11:27:19,2021-08-31 11:55:28,Wyckoff Av & Stanhope St,4931,Sullivan Pl & Bedford Ave,3736,40.703545,-73.917775,40.6642406,-73.9574686,member
2514,44F655C154B4DB42,classic_bike,2021-08-01 12:42:36,2021-08-01 14:00:01,Park Pl & Church St,5288,Sullivan Pl & Bedford Ave,3736,40.71334184275907,-74.00935515761375,40.6642406,-73.9574686,casual
2526,11E7A8A2FDD4647A,classic_bike,2021-08-09 20:48:16,2021-08-09 20:49:57,Sterling St & Bedford Ave,3665,Sullivan Pl & Bedford Ave,3736,40.6627059,-73.9569115,40.6642406,-73.9574686,member
2527,AA3EA27D40092E56,electric_bike,2021-08-09 08:16:28,2021-08-09 08:18:28,Sterling St & Bedford Ave,3665,Sullivan Pl & Bedford Ave,3736,40.6627059,-73.9569115,40.6642406,-73.9574686,member
2534,F0FE6697F7C064DC,classic_bike,2021-08-23 14:18:25,2021-08-23 14:44:55,Caton Ave & Argyle Rd,3303,Sullivan Pl & Bedford Ave,3736,40.649681,-73.967829,40.6642406,-73.9574686,casual
