,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56,641186E0423DD8C1,classic_bike,2021-08-21 18:19:58,2021-08-21 18:27:20,Graham Ave & Herbert St,5403,Sharon St & Olive St,5323,40.71929301,-73.94500379,40.715353,-73.93856,casual
347,FEE4BA19804816DF,classic_bike,2021-08-03 16:15:29,2021-08-03 16:23:23,Hope St & Union Ave,5187,Sharon St & Olive St,5323,40.71167351,-73.95141312,40.715353,-73.93856,member
371,66397CFE595C5051,electric_bike,2021-08-20 07:48:39,2021-08-20 07:59:23,Wyckoff Av & Stanhope St,4931,Sharon St & Olive St,5323,40.703545,-73.917775,40.715353,-73.93856,casual
10512,709BD030DD1A10EB,classic_bike,2021-08-30 15:07:55,2021-08-30 15:16:18,Sharon St & Olive St,5323,Berry St & N 8 St,5379,40.715353,-73.93856,40.7190095,-73.95852515,member
11875,902CAF64BFB18CDF,classic_bike,2021-08-26 09:24:40,2021-08-26 09:33:33,Sharon St & Olive St,5323,Grand St & Havemeyer St,5267,40.715353,-73.93856,40.71286844,-73.95698119,member
11876,486D9F518AC3BD92,classic_bike,2021-08-27 09:24:30,2021-08-27 09:33:10,Sharon St & Olive St,5323,Grand St & Havemeyer St,5267,40.715353,-73.93856,40.71286844,-73.95698119,member
11877,6FD8065BC699A693,classic_bike,2021-08-20 06:46:32,2021-08-20 06:55:32,Sharon St & Olive St,5323,Grand St & Havemeyer St,5267,40.715353,-73.93856,40.71286844,-73.95698119,member
13104,C2F033A21F9C8D5E,electric_bike,2021-08-29 09:43:38,2021-08-29 09:49:39,Sharon St & Olive St,5323,Metropolitan Ave & Bedford Ave,5308,40.715353,-73.93856,40.71534825,-73.96024116,member
14382,50DBA62AE108F3A6,classic_bike,2021-08-26 19:18:38,2021-08-26 19:28:23,Sharon St & Olive St,5323,Evergreen Ave & Noll St,4873,40.715353,-73.93856,40.70106,-73.93318,member
24777,AF1DBF20EF3EEA17,electric_bike,2021-08-03 16:23:59,2021-08-03 16:28:47,Sharon St & Olive St,5323,Graham Ave & Conselyea St,5291,40.715353,-73.93856,40.715143,-73.944507,member
24970,8F3AE99ECAC2931C,electric_bike,2021-08-09 07:17:02,2021-08-09 07:24:31,Sharon St & Olive St,5323,Bedford Ave & Nassau Ave,5550,40.715353,-73.93856,40.72311651,-73.95212324,member
25372,C454B0C5155835C7,classic_bike,2021-08-31 08:38:43,2021-08-31 08:48:25,Sharon St & Olive St,5323,Bedford Ave & Nassau Ave,5550,40.715353,-73.93856,40.72311651,-73.95212324,member
25375,FE527677555BA9DD,classic_bike,2021-08-31 07:47:16,2021-08-31 07:55:21,Sharon St & Olive St,5323,Bedford Ave & Nassau Ave,5550,40.715353,-73.93856,40.72311651,-73.95212324,member
26585,B1643E8426226B81,classic_bike,2021-08-15 20:40:24,2021-08-15 21:09:53,Pike St & Monroe St,5159,Sharon St & Olive St,5323,40.71173107,-73.99193043,40.715353,-73.93856,member
