,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2728,6D6AB34DCBE5FB71,classic_bike,2021-08-28 17:27:12,2021-08-28 17:36:10,Lenox Ave & W 146 St,7910,5 Av & W 139 St,7851,40.821111,-73.935971,40.815484,-73.935856,member
2848,9EBA252DB7E9BE50,classic_bike,2021-08-03 07:58:18,2021-08-03 08:42:54,Lenox Ave & W 144 St,7910,5 Av & W 139 St,7851,40.819783,-73.936521,40.815484,-73.935856,member
3685,398B861AD2FF4302,electric_bike,2021-08-12 11:51:54,2021-08-12 12:01:22,Lenox Ave & W 144 St,7910,Broadway & W 153 St,8089,40.819783,-73.936521,40.831327,-73.946665,member
6444,399499AC0AB2E372,electric_bike,2021-08-12 21:15:10,2021-08-12 21:24:32,Frederick Douglass Blvd & W 117 St,7688,Lenox Ave & W 146 St,7910,40.805159,-73.954692,40.821111,-73.935971,member
6445,01F59781D1965849,classic_bike,2021-08-14 22:18:12,2021-08-14 22:25:43,Lenox Ave & W 146 St,7910,Bradhurst Ave & W 148 St,7992,40.821111,-73.935971,40.825125,-73.941616,member
6450,814411B0FE02359E,electric_bike,2021-08-18 21:14:01,2021-08-18 21:26:10,Lenox Ave & W 144 St,7910,Lenox Ave & W 146 St,7910,40.819783,-73.936521,40.821111,-73.935971,member
6451,F8F443B6A4C1365C,electric_bike,2021-08-31 19:51:00,2021-08-31 19:56:56,Lenox Ave & W 144 St,7910,Bradhurst Ave & W 148 St,7992,40.819783,-73.936521,40.825125,-73.941616,casual
7205,9F84799C9128BBA2,electric_bike,2021-08-03 12:06:05,2021-08-03 12:23:17,Lenox Ave & W 144 St,7910,Nelson Ave & W 172 St,8290,40.819783,-73.936521,40.843965,-73.920999,member
7645,21967F7FF40A401D,electric_bike,2021-08-25 07:52:38,2021-08-25 08:02:40,Lenox Ave & W 144 St,7910,Morningside Ave & W 123 St,7741,40.819783,-73.936521,40.81,-73.9551508,member
9908,38396C4CEA6286B0,electric_bike,2021-08-06 16:28:40,2021-08-06 16:35:29,Lenox Ave & W 144 St,7910,Frederick Douglass Blvd & W 129 St,7795,40.819783,-73.936521,40.8125511,-73.9492286,casual
11809,68C95AA462877F35,electric_bike,2021-08-29 11:21:57,2021-08-29 11:37:21,Lenox Ave & W 144 St,7910,E 106 St & Madison Ave,7528,40.819783,-73.936521,40.7934337,-73.94945003,casual
14523,8E14CFD19A600E57,classic_bike,2021-08-05 07:21:54,2021-08-05 07:33:14,Lenox Ave & W 144 St,7910,Lenox Ave & W 144 St,7910,40.819783,-73.936521,40.819783,-73.936521,member
14524,8B6A17D37EFDCB57,docked_bike,2021-08-10 11:53:56,2021-08-10 12:31:08,Lenox Ave & W 144 St,7910,Lenox Ave & W 144 St,7910,40.819783,-73.936521,40.819783,-73.936521,casual
14549,9988239600472153,classic_bike,2021-08-26 16:34:45,2021-08-26 16:48:20,Amsterdam Ave & W 119 St,7727,Lenox Ave & W 144 St,7910,40.80863217506367,-73.95958609887202,40.819783,-73.936521,member
14568,9CF8532F8030CC15,electric_bike,2021-08-09 18:20:08,2021-08-09 18:27:11,E 142 St & 3 Ave,7781,Lenox Ave & W 144 St,7910,40.812735,-73.923697,40.819783,-73.936521,member
14579,48CF0F03939E1F18,electric_bike,2021-08-21 12:38:21,2021-08-21 12:44:14,Lincoln Ave & E 138 St,7744,Lenox Ave & W 144 St,7910,40.810893,-73.927311,40.819783,-73.936521,casual
14584,29BFCDA74CA45F2A,electric_bike,2021-08-06 15:44:20,2021-08-06 16:20:06,Fulton Ave & E 168 St,8084,Lenox Ave & W 144 St,7910,40.830471,-73.904556,40.819783,-73.936521,casual
14586,685A4D6966561B36,electric_bike,2021-08-23 14:38:29,2021-08-23 14:47:31,E 123 St & Lexington Ave,7636,Lenox Ave & W 144 St,7910,40.8029263,-73.9379,40.819783,-73.936521,casual
14587,9406AEB7AE93312A,electric_bike,2021-08-22 20:08:49,2021-08-22 20:21:14,E 123 St & Lexington Ave,7636,Lenox Ave & W 144 St,7910,40.8029263,-73.9379,40.819783,-73.936521,casual
14588,4C5B3D739B490B45,classic_bike,2021-08-20 21:48:41,2021-08-20 22:02:48,E 123 St & Lexington Ave,7636,Lenox Ave & W 144 St,7910,40.8029263,-73.9379,40.819783,-73.936521,casual
14594,AAB1A6BC9729BC4C,classic_bike,2021-08-14 12:03:38,2021-08-14 12:11:10,Concourse Village West & E 156 St,7962,Lenox Ave & W 144 St,7910,40.823162,-73.923267,40.819783,-73.936521,member
14596,ECAE071460035AFA,electric_bike,2021-08-20 10:44:28,2021-08-20 10:53:14,Bergen Ave & E 152 St,7858,Lenox Ave & W 144 St,7910,40.817166,-73.914737,40.819783,-73.936521,member
15112,4E3244C3E6ACE751,classic_bike,2021-08-04 18:23:42,2021-08-04 18:48:23,E 91 St & 2 Ave,7286,Lenox Ave & W 144 St,7910,40.78115276427916,-73.94963040947914,40.819783,-73.936521,casual
15122,E4555CDB867A2A3D,electric_bike,2021-08-29 11:31:52,2021-08-29 13:26:04,Lenox Ave & W 144 St,7910,Perry St & Greenwich Ave,5955,40.819783,-73.936521,40.735918,-74.000939,member
16100,59FA3377CA55DFCA,electric_bike,2021-08-03 23:11:48,2021-08-03 23:21:22,Lenox Ave & W 144 St,7910,Amsterdam Ave & W 136 St,7920,40.819783,-73.936521,40.819746,-73.951819,casual
16115,43BAAABB8274FBF1,electric_bike,2021-08-03 11:45:26,2021-08-03 12:12:22,Lenox Ave & W 144 St,7910,Lenox Ave & W 133 St,7790,40.819783,-73.936521,40.81296,-73.941878,member
16120,F8C331D215541A63,electric_bike,2021-08-17 00:56:43,2021-08-17 01:02:03,Lenox Ave & W 146 St,7910,Lenox Ave & W 133 St,7790,40.821111,-73.935971,40.81296,-73.941878,member
16169,080626367AA0BED0,electric_bike,2021-08-10 07:27:56,2021-08-10 07:53:57,Lenox Ave & W 144 St,7910,1 Ave & E 68 St,6822,40.819783,-73.936521,40.76500525,-73.95818491,member
16174,84B03DC2536B86C0,classic_bike,2021-08-09 11:06:17,2021-08-09 11:12:11,Lenox Ave & W 146 St,7910,Lenox Ave & W 133 St,7790,40.821111,-73.935971,40.81296,-73.941878,member
16175,E71ECF151AA61425,classic_bike,2021-08-16 20:17:18,2021-08-16 21:05:29,Lenox Ave & W 146 St,7910,Riverside Blvd & W 67 St,7183,40.821111,-73.935971,40.777507027547976,-73.98888587951659,member
17879,AFE84CE57D82AE43,classic_bike,2021-08-11 09:15:49,2021-08-11 09:19:43,Lenox Ave & W 144 St,7910,5 Av & W 139 St,7851,40.819783,-73.936521,40.815484,-73.935856,member
19270,6E9B378A99AE195B,electric_bike,2021-08-12 15:33:46,2021-08-12 15:47:34,Lenox Ave & W 144 St,7910,Central Park North & Adam Clayton Powell Blvd,7617,40.819783,-73.936521,40.799484,-73.955613,casual
