,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9801,1718557B134F6F50,classic_bike,2021-08-09 06:49:43,2021-08-09 06:55:48,30 Ave & 47 St,6774,31 Ave & 30 St,6857,40.761294,-73.909562,40.7647,-73.9240312,member
18456,D215E47BD6599668,classic_bike,2021-08-24 17:09:37,2021-08-24 17:20:04,30 Ave & 47 St,6774,21 St & Hoyt Ave S,7126,40.761294,-73.909562,40.774645,-73.923706,casual
22368,62C7149D5E3FB470,classic_bike,2021-08-21 18:25:19,2021-08-21 18:39:12,30 Ave & 47 St,6774,34 Ave & 45 St,6596,40.761294,-73.909562,40.754795,-73.917014,casual
37681,A018F0776F30B6E9,classic_bike,2021-08-05 14:42:18,2021-08-05 15:23:57,30 Ave & 47 St,6774,31 Ave & 57 St,6621,40.761294,-73.909562,40.757357,-73.904726,member
41428,C49BC82952C6F345,classic_bike,2021-08-20 11:43:16,2021-08-20 11:56:23,30 Ave & 47 St,6774,21 St & Hoyt Ave S,7126,40.761294,-73.909562,40.774645,-73.923706,casual
43139,BF4950984E280D64,classic_bike,2021-08-16 15:29:47,2021-08-16 15:49:25,30 Ave & 47 St,6774,24 St & 41 Ave,6505,40.761294,-73.909562,40.752474,-73.939991,casual
47414,E85A9AB4E1D13568,classic_bike,2021-08-30 22:34:56,2021-08-30 22:51:03,36 St & Ditmars Blvd,7111,30 Ave & 47 St,6774,40.774306,-73.908335,40.761294,-73.909562,member
47446,97B98FADED8621C6,electric_bike,2021-08-16 17:25:03,2021-08-16 17:37:23,36 St & Ditmars Blvd,7111,30 Ave & 47 St,6774,40.774306,-73.908335,40.761294,-73.909562,casual
50800,FAA3DA7717B0AE01,classic_bike,2021-08-26 12:14:51,2021-08-26 12:42:29,30 Ave & 47 St,6774,1 Ave & E 78 St,7020,40.761294,-73.909562,40.77140426,-73.9535166,casual
67817,D4DE05181C8E81F6,classic_bike,2021-08-21 08:41:23,2021-08-21 08:44:41,30 Ave & 47 St,6774,38 St & 30 Ave,6850,40.761294,-73.909562,40.764174520197685,-73.91583994030952,member
