,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
589,2E8E1EE515B59002,electric_bike,2021-08-19 13:26:26,2021-08-19 13:30:48,31 St & Newtown Ave,6923,35 St & Broadway,6750,40.7675487799971,-73.9209334552288,40.760339,-73.9222427,member
3238,4B1039983F79DB75,classic_bike,2021-08-26 15:59:19,2021-08-26 16:10:20,31 St & Newtown Ave,6923,21 St & Hoyt Ave S,7126,40.7675487799971,-73.9209334552288,40.774645,-73.923706,member
3239,B466DC8B5D4616A9,classic_bike,2021-08-26 08:13:18,2021-08-26 08:18:21,31 St & Newtown Ave,6923,21 St & Hoyt Ave S,7126,40.7675487799971,-73.9209334552288,40.774645,-73.923706,member
3240,88ED713D5E4A3DAF,classic_bike,2021-08-06 19:14:41,2021-08-06 19:21:13,31 St & Newtown Ave,6923,21 St & Hoyt Ave S,7126,40.7675487799971,-73.9209334552288,40.774645,-73.923706,member
4220,0ECB4B2482C4A47F,classic_bike,2021-08-24 19:19:26,2021-08-24 19:29:06,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,member
4226,70152A1BFC094146,classic_bike,2021-08-31 20:45:21,2021-08-31 20:53:26,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,casual
6491,8BB88491E1F7F298,classic_bike,2021-08-02 14:44:28,2021-08-02 16:01:38,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
6619,D6703F699B7437CD,classic_bike,2021-08-17 21:35:43,2021-08-17 21:38:16,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
6622,C4D204A5ECBA333E,classic_bike,2021-08-27 14:37:11,2021-08-27 14:40:56,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,casual
6623,BD22079A1E1788F0,classic_bike,2021-08-15 18:29:50,2021-08-15 18:43:29,31 St & Newtown Ave,6923,Motorgate,6814,40.7675487799971,-73.9209334552288,40.7639089,-73.9477213,casual
6624,22F50F39581CCA57,classic_bike,2021-08-15 14:11:57,2021-08-15 14:27:36,31 St & Newtown Ave,6923,Motorgate,6814,40.7675487799971,-73.9209334552288,40.7639089,-73.9477213,casual
8076,C8DE2E5B95D7C207,classic_bike,2021-08-16 14:55:25,2021-08-16 15:14:51,31 St & Newtown Ave,6923,35 Ave & 37 St,6563,40.7675487799971,-73.9209334552288,40.7557327,-73.9236611,member
8080,EE0F97B4004CCA09,electric_bike,2021-08-18 10:41:52,2021-08-18 11:00:18,31 St & Newtown Ave,6923,E 51 St & 2 Ave,6575,40.7675487799971,-73.9209334552288,40.755293,-73.967641,casual
8084,C4B7ED3649B8C1DC,classic_bike,2021-08-29 19:01:31,2021-08-29 19:07:47,31 St & Newtown Ave,6923,35 St & Broadway,6750,40.7675487799971,-73.9209334552288,40.760339,-73.9222427,casual
8099,0E6E36653F9B4658,classic_bike,2021-08-12 19:19:14,2021-08-12 19:25:08,31 St & Newtown Ave,6923,35 St & Broadway,6750,40.7675487799971,-73.9209334552288,40.760339,-73.9222427,member
8101,86A5739C24B021E3,electric_bike,2021-08-22 07:33:37,2021-08-22 07:37:21,31 St & Newtown Ave,6923,35 St & Broadway,6750,40.7675487799971,-73.9209334552288,40.760339,-73.9222427,member
8104,1A0667A1A026C85E,classic_bike,2021-08-20 18:55:45,2021-08-20 19:01:40,31 St & Newtown Ave,6923,35 St & Broadway,6750,40.7675487799971,-73.9209334552288,40.760339,-73.9222427,member
9347,3B46415972F592DB,classic_bike,2021-08-08 12:52:36,2021-08-08 13:01:36,31 St & Newtown Ave,6923,35 Ave & 37 St,6563,40.7675487799971,-73.9209334552288,40.7557327,-73.9236611,member
9356,144CC891EE2B382B,classic_bike,2021-08-18 23:12:13,2021-08-18 23:19:16,31 St & Newtown Ave,6923,35 St & Broadway,6750,40.7675487799971,-73.9209334552288,40.760339,-73.9222427,member
9887,6CDD1F4FF3EA44EE,classic_bike,2021-08-13 18:36:30,2021-08-13 18:38:38,31 St & Newtown Ave,6923,31 Ave & 30 St,6857,40.7675487799971,-73.9209334552288,40.7647,-73.9240312,casual
12147,1FFC0BB44F49DBEE,classic_bike,2021-08-26 17:57:10,2021-08-26 18:09:37,31 St & Newtown Ave,6923,21 St & 23 Ave,7210,40.7675487799971,-73.9209334552288,40.778557,-73.919046,member
14475,F8D5875C0E568ABA,classic_bike,2021-08-11 21:19:16,2021-08-11 21:26:49,31 St & Newtown Ave,6923,35 St & 23 Ave,7047,40.7675487799971,-73.9209334552288,40.77301508291382,-73.91119033098221,member
14476,870E1B46B0B42AA9,electric_bike,2021-08-29 15:31:08,2021-08-29 16:02:02,31 St & Newtown Ave,6923,31 St & Hoyt Ave N,7018,40.7675487799971,-73.9209334552288,40.7711528,-73.9170074,member
15095,CF8E6247B6A8A651,classic_bike,2021-08-17 00:53:07,2021-08-17 00:57:15,31 St & Newtown Ave,6923,Steinway St & 28 Ave,6915,40.7675487799971,-73.9209334552288,40.7656251,-73.9136695,casual
17630,8BDC3D9F3B8C3EC6,classic_bike,2021-08-25 23:14:26,2021-08-25 23:20:57,31 St & Newtown Ave,6923,31 St & 23 Ave,7144,40.7675487799971,-73.9209334552288,40.7747878,-73.9125551,member
