,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
402,D1BD019DDD779C70,electric_bike,2021-08-15 15:46:58,2021-08-15 15:57:32,Kent Ave & N 7 St,5489,Graham Ave & Withers St,5403,40.72036775298455,-73.96165072917938,40.7169811,-73.94485918,casual
403,9718A76CBB706812,classic_bike,2021-08-06 18:05:49,2021-08-06 18:12:30,Kent Ave & N 7 St,5489,Manhattan Av & Leonard St,5442,40.72036775298455,-73.96165072917938,40.72084,-73.94844,casual
3110,A982B7F493D8447F,classic_bike,2021-08-10 22:06:41,2021-08-10 22:22:35,Kent Ave & N 7 St,5489,Willoughby Ave & Hall St,4611,40.72036775298455,-73.96165072917938,40.69196035,-73.96536851,casual
3578,56E16C5BB9CD4C34,electric_bike,2021-08-09 19:13:50,2021-08-09 19:18:46,Meserole Ave & Manhattan Ave,5666,Kent Ave & N 7 St,5489,40.72708584,-73.95299117,40.72036775298455,-73.96165072917938,casual
3585,D80BEAD344A920AA,classic_bike,2021-08-05 12:24:39,2021-08-05 12:27:22,N 6 St & Bedford Ave,5379,Kent Ave & N 7 St,5489,40.71745169,-73.95850939,40.72036775298455,-73.96165072917938,member
3589,958637611266DDA0,electric_bike,2021-08-02 19:36:50,2021-08-02 19:41:05,Greenpoint Ave & Manhattan Ave,5785,Kent Ave & N 7 St,5489,40.73026,-73.95394,40.72036775298455,-73.96165072917938,member
3596,B6BC894F2FCA3F79,classic_bike,2021-08-19 08:22:07,2021-08-19 08:25:12,Banker St & Meserole Ave,5633,Kent Ave & N 7 St,5489,40.72606,-73.95621,40.72036775298455,-73.96165072917938,member
3604,63ED60B96765D9B5,classic_bike,2021-08-19 11:37:02,2021-08-19 11:41:57,Driggs Ave & N 9 St,5411,Kent Ave & N 7 St,5489,40.71816969454208,-73.95520135760307,40.72036775298455,-73.96165072917938,member
3610,6F176AB04EA96E81,classic_bike,2021-08-09 18:40:50,2021-08-09 19:04:37,37 Ave & 35 St,6529,Kent Ave & N 7 St,5489,40.7531106,-73.9279917,40.72036775298455,-73.96165072917938,casual
6290,F1F34E4D7F0E8FB6,classic_bike,2021-08-26 15:15:30,2021-08-26 15:38:53,S Portland Ave & Hanson Pl,4354,N 11 St & Kent Ave,5489,40.68539567,-73.97431458,40.72248188638219,-73.95921930670738,member
6305,9D6E7A145CB2729B,classic_bike,2021-08-30 12:06:56,2021-08-30 12:32:08,Henry St & Middagh St,4861,N 11 St & Kent Ave,5489,40.7003,-73.991581,40.72248188638219,-73.95921930670738,casual
6312,7BD3BEAAF3A983CB,classic_bike,2021-08-30 08:44:32,2021-08-30 09:03:28,Stanton St & Norfolk St,5445,N 11 St & Kent Ave,5489,40.720747,-73.986274,40.72248188638219,-73.95921930670738,member
6358,B5BE0DB7064125C9,classic_bike,2021-08-25 10:17:50,2021-08-25 10:25:16,S 4 St & Wythe Ave,5204,N 11 St & Kent Ave,5489,40.71285887,-73.96590294,40.72248188638219,-73.95921930670738,member
6363,A1080A18302DA378,classic_bike,2021-08-18 18:13:08,2021-08-18 18:18:25,S 4 St & Wythe Ave,5204,N 11 St & Kent Ave,5489,40.71285887,-73.96590294,40.72248188638219,-73.95921930670738,member
6366,945EBE2931878FAF,classic_bike,2021-08-08 12:38:56,2021-08-08 12:45:18,S 4 St & Wythe Ave,5204,N 11 St & Kent Ave,5489,40.71285887,-73.96590294,40.72248188638219,-73.95921930670738,member
6370,5BD0EDE5B8C81774,electric_bike,2021-08-01 13:42:33,2021-08-01 14:00:04,Vernon Blvd & 41 Rd,6514,N 11 St & Kent Ave,5489,40.7552433,-73.9485678,40.72248188638219,-73.95921930670738,casual
6413,98C02ABD851A1CEC,classic_bike,2021-08-17 20:00:38,2021-08-17 20:08:26,Graham Ave & Withers St,5403,N 11 St & Kent Ave,5489,40.7169811,-73.94485918,40.72248188638219,-73.95921930670738,member
6421,5B7EB06EEAC69562,electric_bike,2021-08-01 07:46:13,2021-08-01 08:00:48,Broadway & Madison St,4483,N 11 St & Kent Ave,5489,40.68822,-73.91966,40.72248188638219,-73.95921930670738,casual
6426,A084B448AF86D826,electric_bike,2021-08-06 06:57:14,2021-08-06 07:14:34,Broadway & Madison St,4483,N 11 St & Kent Ave,5489,40.68822,-73.91966,40.72248188638219,-73.95921930670738,casual
6427,8D989178870EF9D0,electric_bike,2021-08-07 14:18:23,2021-08-07 14:43:05,Allen St & Stanton St,5484,N 11 St & Kent Ave,5489,40.722055,-73.989111,40.72248188638219,-73.95921930670738,casual
6432,1C5D3D0319A05948,classic_bike,2021-08-28 15:15:49,2021-08-28 15:43:05,Allen St & Stanton St,5484,N 11 St & Kent Ave,5489,40.722055,-73.989111,40.72248188638219,-73.95921930670738,member
6537,C505F0433782A39C,classic_bike,2021-08-30 18:46:45,2021-08-30 18:54:20,Green St & McGuinness Blvd,5860,N 11 St & Kent Ave,5489,40.73396,-73.95204,40.72248188638219,-73.95921930670738,casual
11962,BA5196C165D6D0AE,classic_bike,2021-08-01 16:10:22,2021-08-01 16:17:02,Kent Ave & N 7 St,5489,Frost St & Meeker Ave,5371,40.72036775298455,-73.96165072917938,40.71766197083994,-73.94880026578903,member
12718,C5F0EFE2990BB260,classic_bike,2021-08-10 19:40:04,2021-08-10 19:45:27,Kent Ave & N 7 St,5489,India St Pier,5794,40.72036775298455,-73.96165072917938,40.731734785883454,-73.9612390102593,casual
12721,BBE204026C126DF9,classic_bike,2021-08-15 13:53:38,2021-08-15 13:59:45,Kent Ave & N 7 St,5489,India St Pier,5794,40.72036775298455,-73.96165072917938,40.731734785883454,-73.9612390102593,casual
12722,8082F75091E96E23,classic_bike,2021-08-14 20:26:16,2021-08-14 20:33:50,Kent Ave & N 7 St,5489,India St Pier,5794,40.72036775298455,-73.96165072917938,40.731734785883454,-73.9612390102593,casual
12724,CDCDAB641B045202,classic_bike,2021-08-03 06:31:24,2021-08-03 06:39:05,Kent Ave & N 7 St,5489,India St Pier,5794,40.72036775298455,-73.96165072917938,40.731734785883454,-73.9612390102593,casual
12725,B70F150680E749C4,classic_bike,2021-08-06 20:09:03,2021-08-06 20:16:12,Kent Ave & N 7 St,5489,India St Pier,5794,40.72036775298455,-73.96165072917938,40.731734785883454,-73.9612390102593,casual
15482,D8F5342D68B9276B,classic_bike,2021-08-17 20:23:04,2021-08-17 21:06:42,Kent Ave & N 7 St,5489,Sullivan Pl & Franklin Ave,3704,40.72036775298455,-73.96165072917938,40.66407983678161,-73.96025128666679,casual
15910,2566992CF884CF9D,classic_bike,2021-08-31 12:30:41,2021-08-31 12:37:43,Kent Ave & N 7 St,5489,Leonard St & Nassau Ave,5550,40.72036775298455,-73.96165072917938,40.7239567849954,-73.94984364509583,member
17290,4805D5E2E2BC532C,classic_bike,2021-08-19 19:15:39,2021-08-19 19:39:31,Kent Ave & N 7 St,5489,State St & Smith St,4565,40.72036775298455,-73.96165072917938,40.68926942,-73.98912867,member
17650,418831347E3EDB9C,classic_bike,2021-08-17 17:37:48,2021-08-17 17:42:08,Kent Ave & N 7 St,5489,Meserole Ave & Manhattan Ave,5666,40.72036775298455,-73.96165072917938,40.72708584,-73.95299117,member
17663,28B5E325BA200808,classic_bike,2021-08-12 19:14:24,2021-08-12 19:19:33,Kent Ave & N 7 St,5489,Meserole Ave & Manhattan Ave,5666,40.72036775298455,-73.96165072917938,40.72708584,-73.95299117,casual
17666,24C0818185EA8590,classic_bike,2021-08-05 09:14:26,2021-08-05 09:21:15,Kent Ave & N 7 St,5489,Meserole Ave & Manhattan Ave,5666,40.72036775298455,-73.96165072917938,40.72708584,-73.95299117,casual
20767,637347E7B27391AD,electric_bike,2021-08-13 21:00:56,2021-08-13 21:29:28,Kent Ave & N 7 St,5489,Maiden Ln & Pearl St,5065,40.72036775298455,-73.96165072917938,40.70706456,-74.00731853,member
23211,9A8610C72182491B,classic_bike,2021-08-14 11:32:04,2021-08-14 11:36:38,Kent Ave & N 7 St,5489,Lorimer St & Calyer St,5709,40.72036775298455,-73.96165072917938,40.72795,-73.95414,member
23216,C22397B7B5C186D2,electric_bike,2021-08-15 08:43:37,2021-08-15 08:48:56,Kent Ave & N 7 St,5489,Lorimer St & Calyer St,5709,40.72036775298455,-73.96165072917938,40.72795,-73.95414,member
23224,C2E55F86F2D66374,classic_bike,2021-08-13 19:02:46,2021-08-13 19:08:47,Kent Ave & N 7 St,5489,Lorimer St & Calyer St,5709,40.72036775298455,-73.96165072917938,40.72795,-73.95414,casual
23226,BE775B1A5F3810F1,classic_bike,2021-08-06 17:56:52,2021-08-06 18:03:53,Kent Ave & N 7 St,5489,Lorimer St & Calyer St,5709,40.72036775298455,-73.96165072917938,40.72795,-73.95414,casual
24647,A393223B94ED5009,classic_bike,2021-08-17 20:21:09,2021-08-17 20:32:54,Kent Ave & N 7 St,5489,Graham Ave & Conselyea St,5291,40.72036775298455,-73.96165072917938,40.715143,-73.944507,member
24649,6D5D112DA6DAA79A,classic_bike,2021-08-17 22:12:44,2021-08-17 22:25:11,Kent Ave & N 7 St,5489,Graham Ave & Conselyea St,5291,40.72036775298455,-73.96165072917938,40.715143,-73.944507,member
24652,0F00F4D980636C0E,classic_bike,2021-08-05 18:14:03,2021-08-05 18:23:48,Kent Ave & N 7 St,5489,Graham Ave & Conselyea St,5291,40.72036775298455,-73.96165072917938,40.715143,-73.944507,casual
25123,B713DFC9A815B6FC,classic_bike,2021-08-06 08:44:38,2021-08-06 08:50:20,Kent Ave & N 7 St,5489,Bedford Ave & Nassau Ave,5550,40.72036775298455,-73.96165072917938,40.72311651,-73.95212324,member
