,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2900,4FD6F3B449F300FB,electric_bike,2021-08-07 23:07:16,2021-08-07 23:18:36,Broadway & W 168 St,8226,River Ave & McClellan St,8111,40.84089603193041,-73.93972098827362,40.83406,-73.92243,casual
2943,8554349C70C4B1E5,electric_bike,2021-08-06 16:35:25,2021-08-06 16:52:25,Melrose Ave & E 150 St,7879,River Ave & McClellan St,8111,40.816827,-73.917338,40.83406,-73.92243,casual
2982,FC5021E5667DD8B6,electric_bike,2021-08-25 14:51:16,2021-08-25 15:03:58,E 138 St & Canal St W,7803,River Ave & McClellan St,8111,40.812304,-73.929153,40.83406,-73.92243,member
3044,B72E011A0D54F532,electric_bike,2021-08-03 16:12:04,2021-08-03 16:23:31,Jerome Ave & E 164 St,8096,River Ave & McClellan St,8111,40.831444,-73.926226,40.83406,-73.92243,casual
18884,61FE03CDC03A1D5E,classic_bike,2021-08-21 19:31:26,2021-08-21 19:37:42,Inwood Ave & W 170 St,8233,River Ave & McClellan St,8111,40.840536,-73.919228,40.83406,-73.92243,member
18885,F98AAEBFE32F64CD,electric_bike,2021-08-17 16:08:57,2021-08-17 16:23:18,E 161 St & River Ave,8041,River Ave & McClellan St,8111,40.827883,-73.927111,40.83406,-73.92243,casual
18958,D36C7D6D8AF3D84A,electric_bike,2021-08-21 14:37:21,2021-08-21 15:13:17,Inwood Ave & W 170 St,8233,River Ave & McClellan St,8111,40.840536,-73.919228,40.83406,-73.92243,casual
18961,4173414E00EBAE60,electric_bike,2021-08-07 07:27:17,2021-08-07 07:39:18,E 161 St & River Ave,8041,River Ave & McClellan St,8111,40.827883,-73.927111,40.83406,-73.92243,casual
18965,55137F6A42C460FA,electric_bike,2021-08-01 13:13:50,2021-08-01 13:32:02,E 161 St & River Ave,8041,River Ave & McClellan St,8111,40.827883,-73.927111,40.83406,-73.92243,member
18973,41AC622FC4B7F553,electric_bike,2021-08-11 13:50:19,2021-08-11 14:43:59,Botanical Sq & Webster Ave,8646,River Ave & McClellan St,8111,40.86814,-73.88145,40.83406,-73.92243,member
19039,314794157A4F30B4,electric_bike,2021-08-18 20:18:55,2021-08-18 20:52:48,W Tremont Ave & Grand Ave,8384,River Ave & McClellan St,8111,40.850036,-73.912785,40.83406,-73.92243,casual
19147,C5CDC73162EB9A8A,electric_bike,2021-08-10 17:31:47,2021-08-10 17:51:12,Grand Concourse & E 167 St,8126,River Ave & McClellan St,8111,40.834263,-73.917641,40.83406,-73.92243,casual
19167,89FE1CC46E49799C,electric_bike,2021-08-21 14:41:04,2021-08-21 15:13:16,Featherbed Ln & Nelson Ave,8327,River Ave & McClellan St,8111,40.846011,-73.919637,40.83406,-73.92243,casual
19243,F154AB2930E9334F,classic_bike,2021-08-04 18:18:54,2021-08-04 18:42:05,Davidson Ave & W Burnside Ave,8441,River Ave & McClellan St,8111,40.853646,-73.908731,40.83406,-73.92243,member
19253,8326DB884D7B0B84,classic_bike,2021-08-10 11:52:34,2021-08-10 12:17:55,Broadway & W 160 St,8157,River Ave & McClellan St,8111,40.835775,-73.9434,40.83406,-73.92243,member
19423,4C3F3B1B69BF3670,electric_bike,2021-08-20 14:23:04,2021-08-20 14:31:27,E 170 St & Webster Ave,8156,River Ave & McClellan St,8111,40.83617913677475,-73.90730146322765,40.83406,-73.92243,casual
20605,AE611B919FCFCCF3,electric_bike,2021-08-28 21:29:08,2021-08-28 22:24:05,Gerard Ave & E 165 St,8111,Riverside Dr & W 91 St,7524,40.83173,-73.922394,40.79313480986663,-73.97700369358063,casual
25611,E051C615DE129939,electric_bike,2021-08-08 22:28:37,2021-08-08 22:42:27,Gerard Ave & E 165 St,8111,E Tremont Ave & E 176 St,8356,40.83173,-73.922394,40.847798,-73.901883,casual
57610,3F732C913D50FE23,electric_bike,2021-08-10 15:54:48,2021-08-10 15:55:40,River Ave & McClellan St,8111,River Ave & McClellan St,8111,40.83406,-73.92243,40.83406,-73.92243,member
57683,FE66CB906E7E7EF9,classic_bike,2021-08-02 20:18:58,2021-08-02 20:58:09,Lincoln Ave & E 138 St,7744,River Ave & McClellan St,8111,40.810893,-73.927311,40.83406,-73.92243,casual
57705,023A46CFBFEF2426,classic_bike,2021-08-25 12:53:10,2021-08-25 13:16:26,Audobon Ave & W 179 St,8316,River Ave & McClellan St,8111,40.847305,-73.933291,40.83406,-73.92243,casual
57716,A7F9299FC62C95C1,classic_bike,2021-08-12 12:43:46,2021-08-12 12:58:09,Audobon Ave & W 179 St,8316,River Ave & McClellan St,8111,40.847305,-73.933291,40.83406,-73.92243,casual
57816,40BB4921EA115FD6,classic_bike,2021-08-06 17:59:37,2021-08-06 18:05:43,Jerome Ave & Ogden Ave,8081,River Ave & McClellan St,8111,40.829797,-73.931015,40.83406,-73.92243,casual
57822,F7B415C59A9858C8,electric_bike,2021-08-17 16:36:02,2021-08-17 16:40:23,Nelson Ave & 167 St,8183,River Ave & McClellan St,8111,40.83670566862804,-73.92608866095543,40.83406,-73.92243,member
57835,C42F2468CCD3B247,classic_bike,2021-08-01 17:20:00,2021-08-01 17:32:25,Lenox Ave & W 146 St,7910,River Ave & McClellan St,8111,40.821111,-73.935971,40.83406,-73.92243,casual
57839,78606D20E461CA18,classic_bike,2021-08-02 15:46:37,2021-08-02 15:52:45,Nelson Ave & 167 St,8183,River Ave & McClellan St,8111,40.83670566862804,-73.92608866095543,40.83406,-73.92243,member
57840,EAF6E64746E5A131,electric_bike,2021-08-01 07:30:29,2021-08-01 07:33:58,Jerome Ave & Ogden Ave,8081,River Ave & McClellan St,8111,40.829797,-73.931015,40.83406,-73.92243,member
58011,1123BBE6695A98D9,classic_bike,2021-08-28 08:20:33,2021-08-28 08:36:58,Jerome Ave & Anderson Ave,8061,River Ave & McClellan St,8111,40.830179,-73.928747,40.83406,-73.92243,member
58043,AB4CA4FA03DE02EC,classic_bike,2021-08-24 19:33:23,2021-08-24 19:36:43,Jerome Ave & E 164 St,8096,River Ave & McClellan St,8111,40.831444,-73.926226,40.83406,-73.92243,member
58058,E007E719F84D167B,classic_bike,2021-08-17 16:15:14,2021-08-17 16:22:14,Jerome Ave & E 164 St,8096,River Ave & McClellan St,8111,40.831444,-73.926226,40.83406,-73.92243,casual
58068,8B58ED003C0532AE,electric_bike,2021-08-17 23:03:16,2021-08-17 23:12:33,Broadway & W 168 St,8226,River Ave & McClellan St,8111,40.84089603193041,-73.93972098827362,40.83406,-73.92243,casual
58101,DC73EF047B015CB7,electric_bike,2021-08-31 10:35:10,2021-08-31 10:39:37,Walton Ave & E 153 St,7945,River Ave & McClellan St,8111,40.822351,-73.926907,40.83406,-73.92243,member
58290,0CC7F50FAFE1CBB3,classic_bike,2021-08-17 15:53:06,2021-08-17 16:11:26,Courtlandt Ave & E 149 St,7840,River Ave & McClellan St,8111,40.816402,-73.919549,40.83406,-73.92243,member
58308,AAD5F5AA065481E6,classic_bike,2021-08-30 16:04:00,2021-08-30 16:11:04,Shakespeare Ave & W 169 St,8198,River Ave & McClellan St,8111,40.839312,-73.922423,40.83406,-73.92243,member
58426,DFF9F7541E030222,electric_bike,2021-08-25 09:30:58,2021-08-25 09:51:02,Nelson Ave & 167 St,8183,River Ave & McClellan St,8111,40.83670566862804,-73.92608866095543,40.83406,-73.92243,casual
