,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1708,81EF6912C8F0CDE7,electric_bike,2021-08-27 17:15:40,2021-08-27 17:27:26,Goulden Ave & Bedford Park Blvd W,8738,Webb Ave & W 190 St,8624,40.87387,-73.89533,40.8660052,-73.904254892,casual
11964,B9D2747A91298D88,classic_bike,2021-08-09 17:46:20,2021-08-09 17:57:34,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738,40.87444,-73.89186,40.87387,-73.89533,casual
61113,5768D0008B17AB70,classic_bike,2021-08-05 19:51:39,2021-08-05 20:47:00,W Tremont Ave & Grand Ave,8384,Goulden Ave & Bedford Park Blvd W,8738,40.850036,-73.912785,40.87387,-73.89533,casual
61213,AC5E00885544E7AC,classic_bike,2021-08-30 18:41:40,2021-08-30 19:44:03,Jerome Ave & W 195 St,8653,Goulden Ave & Bedford Park Blvd W,8738,40.86874,-73.89657,40.87387,-73.89533,casual
61462,90CAF3056ECD715B,classic_bike,2021-08-29 19:50:07,2021-08-29 20:37:37,E 188 St & Creston Ave,8566,Goulden Ave & Bedford Park Blvd W,8738,40.861669,-73.898589,40.87387,-73.89533,member
154575,84B2061329DACCE1,classic_bike,2021-08-04 09:04:44,2021-08-04 09:17:53,Buchanan Pl & Grand Ave,8535,Goulden Ave & Bedford Park Blvd W,8738,40.85834,-73.90626,40.87387,-73.89533,casual
154924,7E61D02D51337C9C,electric_bike,2021-08-08 09:15:09,2021-08-08 09:19:29,Grand Ave & W Fordham Rd,8571,Goulden Ave & Bedford Park Blvd W,8738,40.86288,-73.90316,40.87387,-73.89533,casual
154961,2A21F7466272780E,classic_bike,2021-08-01 13:46:54,2021-08-01 13:51:02,Paul Ave & W 205 St,8782,Goulden Ave & Bedford Park Blvd W,8738,40.87704,-73.88943,40.87387,-73.89533,member
155091,17D0CFE10BC74E49,electric_bike,2021-08-29 18:40:29,2021-08-29 19:08:00,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738,40.87387,-73.89533,40.87387,-73.89533,casual
155623,CDD6E6BEA2B2F73C,electric_bike,2021-08-27 05:02:54,2021-08-27 05:04:34,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738,40.87156,-73.89714,40.87387,-73.89533,member
155667,AE2680CFC31900F6,classic_bike,2021-08-15 19:36:45,2021-08-15 19:38:57,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738,40.87156,-73.89714,40.87387,-73.89533,member
155673,4C48D222BEDDBED2,classic_bike,2021-08-06 18:52:37,2021-08-06 18:55:58,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738,40.87156,-73.89714,40.87387,-73.89533,casual
155700,86AED31100641992,classic_bike,2021-08-12 07:11:02,2021-08-12 07:41:48,Goulden Ave & W 197 St,8707,Goulden Ave & Bedford Park Blvd W,8738,40.87156,-73.89714,40.87387,-73.89533,casual
342226,E6F3FA144BC314FA,classic_bike,2021-08-06 18:57:21,2021-08-06 19:55:24,Goulden Ave & Bedford Park Blvd W,8738,Bailey Ave & W 193 St,8676,40.87387,-73.89533,40.87069,-73.90678,casual
