,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
760,4E6FA8EF350D0494,docked_bike,2021-08-11 20:20:36,2021-08-11 20:25:44,University Ave & W Burnside Ave,8462,University Ave & Macombs Rd,8344,40.85501,-73.910751,40.84964,-73.916121,casual
1148,100DC59E5C92AC49,electric_bike,2021-08-09 16:18:21,2021-08-09 16:47:30,University Ave & W Burnside Ave,8462,Lenox Ave & W 130 St,7753,40.85501,-73.910751,40.8107922,-73.9430681,casual
3231,46AFD06408A053A3,classic_bike,2021-08-23 13:07:04,2021-08-23 13:15:30,University Ave & W Burnside Ave,8462,Loring Pl North & W 183 St,8555,40.85501,-73.910751,40.8604244,-73.9093359997,casual
17963,4CB12FD122DA9EB9,electric_bike,2021-08-13 17:19:52,2021-08-13 17:21:38,University Ave & W Burnside Ave,8462,W Burnside Ave & University Ave,8425,40.85501,-73.910751,40.853686,-73.912498,member
20200,EE6948F448970632,classic_bike,2021-08-15 19:04:51,2021-08-15 19:11:18,University Ave & W Burnside Ave,8462,Grand Ave & W Fordham Rd,8571,40.85501,-73.910751,40.86288,-73.90316,member
31847,2495BD938020E721,classic_bike,2021-08-16 17:29:37,2021-08-16 17:30:26,University Ave & W Burnside Ave,8462,University Ave & W Burnside Ave,8462,40.85501,-73.910751,40.85501,-73.910751,casual
32285,6B23D1E2281F34C6,classic_bike,2021-08-31 13:54:42,2021-08-31 14:26:50,University Ave & W Burnside Ave,8462,University Ave & W Burnside Ave,8462,40.85501,-73.910751,40.85501,-73.910751,casual
32337,458245205AE9E34F,electric_bike,2021-08-04 09:33:36,2021-08-04 10:19:53,University Ave & W Burnside Ave,8462,University Ave & W Burnside Ave,8462,40.85501,-73.910751,40.85501,-73.910751,casual
32664,694311A5E9500059,electric_bike,2021-08-24 18:23:10,2021-08-24 18:30:54,E 188 St & Creston Ave,8566,University Ave & W Burnside Ave,8462,40.861669,-73.898589,40.85501,-73.910751,member
33056,CDC2FE94B5F5AEF9,electric_bike,2021-08-30 13:06:41,2021-08-30 13:10:09,Sedgwick Ave & W Tremont Ave,8428,University Ave & W Burnside Ave,8462,40.853157,-73.918214,40.85501,-73.910751,casual
33060,4D066AA5318B93D5,classic_bike,2021-08-12 19:50:51,2021-08-12 19:55:56,Sedgwick Ave & W Tremont Ave,8428,University Ave & W Burnside Ave,8462,40.853157,-73.918214,40.85501,-73.910751,casual
33251,807A116B92315674,classic_bike,2021-08-04 15:28:53,2021-08-04 15:52:54,Bailey Ave & W 193 St,8676,University Ave & W Burnside Ave,8462,40.87069,-73.90678,40.85501,-73.910751,member
