,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4803,2C3D7F757FDAACC9,electric_bike,2021-08-18 07:28:26,2021-08-18 07:40:15,Southern Blvd & E 174 St,8163,3 Ave & E 163 St,7974,40.836733,-73.887931,40.823872,-73.908699,casual
12074,6CA84BB6F6FB3BE4,classic_bike,2021-08-08 00:43:33,2021-08-08 01:22:17,Southern Blvd & E 174 St,8163,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.836733,-73.887931,40.84224,-73.8985,member
12079,4B7B3C7742F9EDAA,electric_bike,2021-08-05 01:59:55,2021-08-05 02:32:29,Southern Blvd & E 174 St,8163,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.836733,-73.887931,40.84224,-73.8985,casual
28102,C456C21F7C9C05BA,electric_bike,2021-08-13 18:06:10,2021-08-13 18:24:11,Davidson Ave & W Burnside Ave,8441,Southern Blvd & E 174 St,8163,40.853646,-73.908731,40.836733,-73.887931,member
28238,A70B6736833D352A,electric_bike,2021-08-15 20:56:15,2021-08-15 21:21:06,E 91 St & 2 Ave,7286,Southern Blvd & E 174 St,8163,40.78115276427916,-73.94963040947914,40.836733,-73.887931,casual
28683,D9A6FF405C729C4B,classic_bike,2021-08-11 16:57:40,2021-08-11 17:06:16,Southern Blvd & E 174 St,8163,Southern Blvd & E 174 St,8163,40.836733,-73.887931,40.836733,-73.887931,member
28716,526A69D345CC32C2,classic_bike,2021-08-06 15:58:32,2021-08-06 16:02:35,Southern Blvd & E 174 St,8163,Southern Blvd & E 174 St,8163,40.836733,-73.887931,40.836733,-73.887931,casual
28896,13DAA2C7B2A46804,classic_bike,2021-08-04 10:17:48,2021-08-04 10:34:23,Bainbridge Ave & Bedford Park Blvd,8682,Southern Blvd & E 174 St,8163,40.87002,-73.88565,40.836733,-73.887931,member
31152,E8BEB89B06F7E770,electric_bike,2021-08-13 18:44:30,2021-08-13 18:57:27,Southern Blvd & E 174 St,8163,Webster Ave & Ford St,8472,40.836733,-73.887931,40.85556,-73.89615,casual
53477,2A7F827FE072360C,electric_bike,2021-08-12 00:01:23,2021-08-12 00:08:22,Southern Blvd & E 174 St,8163,E 163 St & Tiffany St,7927,40.836733,-73.887931,40.821075,-73.895069,member
54110,BFE14AFA4C9B360E,electric_bike,2021-08-23 18:21:48,2021-08-23 18:41:39,Southern Blvd & E 174 St,8163,E 174 St & Longfellow Ave,8144,40.836733,-73.887931,40.836274,-73.884308,casual
61999,CAA911253C7F2EF1,electric_bike,2021-08-14 05:34:42,2021-08-14 06:02:50,Southern Blvd & E 174 St,8163,E 89 St & York Ave,7204,40.836733,-73.887931,40.7779453,-73.946041,casual
64468,431637047892EBC5,electric_bike,2021-08-17 20:50:19,2021-08-17 20:57:02,Southern Blvd & E 174 St,8163,E 163 St & Union Ave,7970,40.836733,-73.887931,40.822545,-73.901824,casual
