,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
505,4E1AA14C8E21646C,electric_bike,2021-08-30 14:14:37,2021-08-30 14:32:27,E 106 St & Madison Ave,7528,E 89 St & York Ave,7204,40.7934337,-73.94945003,40.7779453,-73.946041,casual
3825,38FD3BAC482D7CD8,classic_bike,2021-08-27 13:03:20,2021-08-27 13:21:57,E 106 St & Madison Ave,7528,E 85 St & 3 Ave,7212,40.7934337,-73.94945003,40.77801203,-73.95407149,member
11692,510C1AE8C283A097,electric_bike,2021-08-04 20:42:58,2021-08-04 20:48:02,E 91 St & Park Ave,7344,E 106 St & Madison Ave,7528,40.7835016,-73.955327,40.7934337,-73.94945003,member
11693,DE74C0DDF13B2C7A,classic_bike,2021-08-02 20:38:44,2021-08-02 20:44:39,E 91 St & Park Ave,7344,E 106 St & Madison Ave,7528,40.7835016,-73.955327,40.7934337,-73.94945003,member
11694,88BFC1ED74941F62,classic_bike,2021-08-03 19:32:31,2021-08-03 19:38:13,E 91 St & Park Ave,7344,E 106 St & Madison Ave,7528,40.7835016,-73.955327,40.7934337,-73.94945003,member
11695,B1C4D102F7E90973,electric_bike,2021-08-31 20:15:34,2021-08-31 20:21:46,E 91 St & Park Ave,7344,E 106 St & Madison Ave,7528,40.7835016,-73.955327,40.7934337,-73.94945003,member
11715,5234C9F6E0438A9D,electric_bike,2021-08-07 05:22:35,2021-08-07 05:40:15,E 72 St & York Ave,6889,E 106 St & Madison Ave,7528,40.76663814,-73.95348296,40.7934337,-73.94945003,member
11716,3BC868248D8C2873,electric_bike,2021-08-09 10:06:36,2021-08-09 10:26:41,E 58 St & 3 Ave,6762,E 106 St & Madison Ave,7528,40.76095756,-73.96724467,40.7934337,-73.94945003,member
11761,4035DD86BA049CFA,classic_bike,2021-08-27 13:34:25,2021-08-27 13:35:26,E 106 St & Madison Ave,7528,E 106 St & Madison Ave,7528,40.7934337,-73.94945003,40.7934337,-73.94945003,member
11763,E277D15B185BE74E,electric_bike,2021-08-04 17:25:28,2021-08-04 17:29:00,E 106 St & Madison Ave,7528,E 106 St & Madison Ave,7528,40.7934337,-73.94945003,40.7934337,-73.94945003,casual
11766,6335F7D413725FCF,classic_bike,2021-08-02 18:05:00,2021-08-02 18:19:45,E 91 St & 2 Ave,7286,E 106 St & Madison Ave,7528,40.78115276427916,-73.94963040947914,40.7934337,-73.94945003,casual
11782,EAA38DF9C51C8A12,classic_bike,2021-08-03 16:17:06,2021-08-03 17:05:00,10 Ave & W 14 St,6157,E 106 St & Madison Ave,7528,40.74198159994023,-74.00831580162048,40.7934337,-73.94945003,casual
11784,2721814D0A877C1B,classic_bike,2021-08-25 19:16:04,2021-08-25 19:23:41,E 88 St & Park Ave,7293,E 106 St & Madison Ave,7528,40.781410700190015,-73.95595908164978,40.7934337,-73.94945003,member
11786,A47CAF3556D0F0E7,classic_bike,2021-08-10 11:22:22,2021-08-10 12:06:50,W 135 St & Lenox Terrace Pl,7832,E 106 St & Madison Ave,7528,40.813619,-73.939336,40.7934337,-73.94945003,casual
11791,96CB75B74C630BD9,electric_bike,2021-08-01 21:59:37,2021-08-01 22:08:16,Lexington Ave & E 120 St,7652,E 106 St & Madison Ave,7528,40.8013066,-73.9398167,40.7934337,-73.94945003,casual
11797,3673FF707A5359FA,classic_bike,2021-08-17 16:20:02,2021-08-17 16:28:57,E 91 St & Park Ave,7344,E 106 St & Madison Ave,7528,40.7835016,-73.955327,40.7934337,-73.94945003,casual
11798,39E0AFB4799C8E0C,classic_bike,2021-08-14 17:41:14,2021-08-14 17:47:40,E 91 St & Park Ave,7344,E 106 St & Madison Ave,7528,40.7835016,-73.955327,40.7934337,-73.94945003,member
11800,5F254BB21BBE4B83,electric_bike,2021-08-07 16:28:45,2021-08-07 16:32:49,E 91 St & Park Ave,7344,E 106 St & Madison Ave,7528,40.7835016,-73.955327,40.7934337,-73.94945003,member
11808,BF6C2A7B84A5EF3C,classic_bike,2021-08-15 16:07:06,2021-08-15 16:15:32,Frederick Douglass Blvd & W 117 St,7688,E 106 St & Madison Ave,7528,40.805159,-73.954692,40.7934337,-73.94945003,casual
11809,68C95AA462877F35,electric_bike,2021-08-29 11:21:57,2021-08-29 11:37:21,Lenox Ave & W 144 St,7910,E 106 St & Madison Ave,7528,40.819783,-73.936521,40.7934337,-73.94945003,casual
11810,01BD9DA7EDAB546F,classic_bike,2021-08-27 19:39:03,2021-08-27 19:44:43,E 91 St & Park Ave,7344,E 106 St & Madison Ave,7528,40.7835016,-73.955327,40.7934337,-73.94945003,member
11818,2F26F17FA8391C8A,classic_bike,2021-08-13 22:50:04,2021-08-13 22:57:34,E 91 St & Park Ave,7344,E 106 St & Madison Ave,7528,40.7835016,-73.955327,40.7934337,-73.94945003,member
11838,3E68448A3F46376C,electric_bike,2021-08-03 16:58:45,2021-08-03 17:34:22,W 27 St & 7 Ave,6247,E 106 St & Madison Ave,7528,40.746647,-73.993915,40.7934337,-73.94945003,casual
11842,43BDA3429BBE2828,classic_bike,2021-08-18 17:05:39,2021-08-18 17:39:01,8 Ave & W 38 St,6526,E 106 St & Madison Ave,7528,40.75461,-73.99177,40.7934337,-73.94945003,member
