,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2274,26CB9637CBD198DC,classic_bike,2021-08-17 18:12:44,2021-08-17 18:15:24,37 St & 24 Ave,6981,24 Ave & 29 St,7119,40.7701477,-73.9120938,40.7729,-73.916142,member
9320,4472FF379F626B4E,electric_bike,2021-08-03 22:31:19,2021-08-03 22:35:44,37 St & 24 Ave,6981,46 St & 25 Ave,6907,40.7701477,-73.9120938,40.765753,-73.90676,member
15522,1D8119786A57C63D,electric_bike,2021-08-27 00:39:57,2021-08-27 00:48:28,37 St & 24 Ave,6981,Ditmars Blvd & 79 St,6994,40.7701477,-73.9120938,40.768728,-73.890745,member
27332,0E1A9F00D1343EC5,classic_bike,2021-08-29 20:49:27,2021-08-29 21:25:01,37 St & 24 Ave,6981,Queens Plaza North & Crescent St,6429,40.7701477,-73.9120938,40.75110165,-73.94073717,member
29779,206A0130BAD43728,classic_bike,2021-08-18 18:50:53,2021-08-18 18:58:44,37 St & 24 Ave,6981,31 Ave & Steinway St,6782,40.7701477,-73.9120938,40.7611488,-73.9170071,member
29780,839A67D79291E01C,classic_bike,2021-08-03 21:43:49,2021-08-03 21:59:06,37 St & 24 Ave,6981,62 St & Northern Blvd,6536,40.7701477,-73.9120938,40.754176,-73.900318,member
29825,B2B85F50A0078E13,classic_bike,2021-08-28 00:51:11,2021-08-28 01:06:50,37 St & 24 Ave,6981,62 St & Northern Blvd,6536,40.7701477,-73.9120938,40.754176,-73.900318,member
30686,5F8A7B8E750A7998,electric_bike,2021-08-07 20:59:32,2021-08-07 21:05:31,37 St & 24 Ave,6981,31 Ave & Steinway St,6782,40.7701477,-73.9120938,40.7611488,-73.9170071,casual
35460,3E0CC404F355BF1D,electric_bike,2021-08-30 16:37:47,2021-08-30 16:43:19,19 St & 24 Ave,7186,37 St & 24 Ave,6981,40.7774552,-73.9225403,40.7701477,-73.9120938,member
35470,6EC40CB60F47B6F3,classic_bike,2021-08-23 18:52:04,2021-08-23 19:05:48,20 Ave & 38 St,7196,37 St & 24 Ave,6981,40.777112,-73.902382,40.7701477,-73.9120938,member
35486,64A5F9A403890714,classic_bike,2021-08-18 11:12:15,2021-08-18 11:22:53,38 St & 30 Ave,6850,37 St & 24 Ave,6981,40.764174520197685,-73.91583994030952,40.7701477,-73.9120938,member
36805,FA243E3559F32E78,classic_bike,2021-08-15 23:08:10,2021-08-15 23:11:46,36 St & Ditmars Blvd,7111,37 St & 24 Ave,6981,40.774306,-73.908335,40.7701477,-73.9120938,member
36810,B2C26FB1D0B1F5F1,electric_bike,2021-08-02 16:35:45,2021-08-02 16:39:35,36 St & Ditmars Blvd,7111,37 St & 24 Ave,6981,40.774306,-73.908335,40.7701477,-73.9120938,member
48056,9405462D08537133,classic_bike,2021-08-19 17:25:02,2021-08-19 17:28:12,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
48062,6A5BF33BBF929AE5,classic_bike,2021-08-12 16:35:53,2021-08-12 16:38:28,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
52754,EA2F51C17904AF5B,electric_bike,2021-08-23 15:13:40,2021-08-23 15:56:02,37 St & 24 Ave,6981,W 76 St & Columbus Ave,7281,40.7701477,-73.9120938,40.7801839724239,-73.97728532552719,member
61424,FB6EDB58C6725E04,classic_bike,2021-08-19 17:37:41,2021-08-19 17:45:57,37 St & 24 Ave,6981,Hazen St & 20 Ave,7032,40.7701477,-73.9120938,40.772092,-73.895166,casual
61609,EF65FD8A07CB1643,electric_bike,2021-08-07 20:20:07,2021-08-07 20:26:45,37 St & 24 Ave,6981,35 St & Broadway,6750,40.7701477,-73.9120938,40.760339,-73.9222427,member
61638,E3BA05F9BD054D29,electric_bike,2021-08-24 23:15:18,2021-08-24 23:20:12,37 St & 24 Ave,6981,35 St & Broadway,6750,40.7701477,-73.9120938,40.760339,-73.9222427,member
65183,FC07370DC9DEB32E,electric_bike,2021-08-15 21:17:22,2021-08-15 21:56:53,37 St & 24 Ave,6981,Withers St & Kingsland Ave,5362,40.7701477,-73.9120938,40.71773,-73.94051,casual
91468,71C83F32FEC752E6,classic_bike,2021-08-02 20:11:04,2021-08-02 20:22:07,37 St & 24 Ave,6981,Crescent St & Ditmars Blvd,7233,40.7701477,-73.9120938,40.7787185,-73.9145645,member
92070,526132A1F2DA8B95,electric_bike,2021-08-08 10:13:35,2021-08-08 10:19:26,37 St & 24 Ave,6981,Newton Rd & 44 St,6743,40.7701477,-73.9120938,40.7595701,-73.9142678,member
98211,17A3208937E4B391,classic_bike,2021-08-15 11:44:12,2021-08-15 11:46:11,37 St & 24 Ave,6981,35 St & 23 Ave,7047,40.7701477,-73.9120938,40.77301508291382,-73.91119033098221,member
98212,E37E7B20F527C069,electric_bike,2021-08-15 12:00:10,2021-08-15 12:01:57,37 St & 24 Ave,6981,35 St & 23 Ave,7047,40.7701477,-73.9120938,40.77301508291382,-73.91119033098221,member
98219,0070B14812910B8C,classic_bike,2021-08-24 11:55:22,2021-08-24 11:57:45,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
98220,FE16975DE8550FF4,classic_bike,2021-08-11 09:17:17,2021-08-11 09:19:41,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
98224,7444EDA814483073,classic_bike,2021-08-05 08:18:35,2021-08-05 08:21:17,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
