,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14864,B787254835395B58,classic_bike,2021-08-13 05:59:28,2021-08-13 06:26:44,Washington Ave & E 163 St,7995,Grand Army Plaza & Central Park S,6839,40.824,-73.91089,40.7643971,-73.97371465,member
15399,E765839D07650BE7,electric_bike,2021-08-12 16:03:39,2021-08-12 16:12:13,Washington Ave & E 163 St,7995,Courtlandt Ave & E 149 St,7840,40.824,-73.91089,40.816402,-73.919549,member
20830,BEB8FDCC943D7354,electric_bike,2021-08-07 11:58:15,2021-08-07 12:17:35,Washington Ave & E 163 St,7995,University Ave & W 168 St,8183,40.824,-73.91089,40.838706,-73.927034,casual
41483,2CC7B2D1453EA440,classic_bike,2021-08-20 21:43:49,2021-08-20 22:05:30,Washington Ave & E 163 St,7995,3 Ave & E 112 St,7543,40.824,-73.91089,40.795508,-73.941606,casual
44282,C42124B3297B515C,electric_bike,2021-08-15 21:13:32,2021-08-15 21:31:55,12 Ave & W 125 St,7886,Washington Ave & E 163 St,7995,40.818299,-73.960405,40.824,-73.91089,member
44308,D0F91CD7F0FC0668,electric_bike,2021-08-09 06:42:15,2021-08-09 06:53:42,University Ave & W 168 St,8183,Washington Ave & E 163 St,7995,40.838706,-73.927034,40.824,-73.91089,member
53272,BE36089DDDA2B243,electric_bike,2021-08-19 23:43:30,2021-08-20 00:38:00,Washington Ave & E 163 St,7995,University Ave & W 168 St,8183,40.824,-73.91089,40.838706,-73.927034,member
56404,F5FBF51661958232,electric_bike,2021-08-01 14:25:19,2021-08-01 14:47:28,Washington Ave & E 163 St,7995,Edgecombe Ave & W 167 St,8187,40.824,-73.91089,40.838191,-73.936085,member
73227,740AD8268C63C1B0,electric_bike,2021-08-24 19:35:33,2021-08-24 19:45:11,Washington Ave & E 163 St,7995,Adam Clayton Powell Blvd & W 151 St,8009,40.824,-73.91089,40.825289,-73.936232,casual
73517,FC7DA2252B80F8AC,electric_bike,2021-08-02 11:26:44,2021-08-02 11:49:55,Washington Ave & E 163 St,7995,Hunts Point Ave & Bryant Ave,7820,40.824,-73.91089,40.813991,-73.8855,member
76097,3B12B237D675866A,electric_bike,2021-08-26 13:13:47,2021-08-26 13:22:38,Washington Ave & E 163 St,7995,Clay Ave & Claremont Pkwy,8225,40.824,-73.91089,40.83999,-73.90549,casual
90713,058EB132C7EFE0CF,classic_bike,2021-08-15 16:35:43,2021-08-15 16:43:39,Washington Ave & E 163 St,7995,Grand Concourse & E 161 St,8021,40.824,-73.91089,40.82713380423556,-73.9227358996868,member
104653,4EA45D7DA2018A92,classic_bike,2021-08-04 12:30:16,2021-08-04 12:40:20,Washington Ave & E 163 St,7995,Tinton Ave & E 165 St,7991,40.824,-73.91089,40.824796,-73.90242,member
107587,7AB3265359138D5C,electric_bike,2021-08-25 07:32:23,2021-08-25 07:46:01,Lexington Ave & E 127 St,7662,Washington Ave & E 163 St,7995,40.805726,-73.936322,40.824,-73.91089,casual
107741,71E489F10A21579B,electric_bike,2021-08-30 21:28:14,2021-08-30 21:31:25,Melrose Ave & E 150 St,7879,Washington Ave & E 163 St,7995,40.816827,-73.917338,40.824,-73.91089,member
