,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
314,0653844CDEEB5A52,electric_bike,2021-08-12 16:28:05,2021-08-12 16:47:01,E 188 St & Creston Ave,8566,W Fordham Rd & Loring Pl N,8590,40.861669,-73.898589,40.86295,-73.90741,casual
335,CA81839F6A9DD9F7,electric_bike,2021-08-21 06:28:49,2021-08-21 06:46:36,3 Ave & E 163 St,7974,W Fordham Rd & Loring Pl N,8590,40.823872,-73.908699,40.86295,-73.90741,casual
381,6775438580D15F31,electric_bike,2021-08-06 14:17:33,2021-08-06 15:02:36,W Fordham Rd & Loring Pl N,8590,W Fordham Rd & Loring Pl N,8590,40.86295,-73.90741,40.86295,-73.90741,member
399,37926303130098F6,classic_bike,2021-08-31 17:08:30,2021-08-31 17:26:09,Seaman Ave & Beak St,8650,W Fordham Rd & Loring Pl N,8590,40.867505,-73.926363,40.86295,-73.90741,member
2814,7D3B8A8EBD3ED32E,electric_bike,2021-08-18 21:14:49,2021-08-18 21:19:34,W Fordham Rd & Loring Pl N,8590,Tiebout Ave & E Fordham Road,8546,40.86295,-73.90741,40.861915,-73.894831,member
4653,6D9E65CF844E4E63,electric_bike,2021-08-04 13:34:12,2021-08-04 13:43:53,W Fordham Rd & Loring Pl N,8590,W 192 St & University Ave,8639,40.86295,-73.90741,40.866899,-73.901942,casual
22738,E933751B4C3AFAB2,classic_bike,2021-08-01 11:28:27,2021-08-01 11:44:32,W Fordham Rd & Loring Pl N,8590,Andrew Ave N & Hall of Fame Tce,8520,40.86295,-73.90741,40.85834,-73.91008,member
22739,4D02CE1C6104FEDE,classic_bike,2021-08-03 08:23:35,2021-08-03 08:29:44,W Fordham Rd & Loring Pl N,8590,10 Ave & W 207 St,8613,40.86295,-73.90741,40.864632,-73.918598,member
22741,745FBA22DA7925B4,electric_bike,2021-08-17 08:17:00,2021-08-17 08:21:57,W Fordham Rd & Loring Pl N,8590,10 Ave & W 207 St,8613,40.86295,-73.90741,40.864632,-73.918598,member
26260,81D4729499A55ACD,electric_bike,2021-08-02 18:48:09,2021-08-02 19:00:05,W Fordham Rd & Loring Pl N,8590,Jerome Ave & W 195 St,8653,40.86295,-73.90741,40.86874,-73.89657,casual
36182,B9C2166A0317681A,electric_bike,2021-08-23 17:36:47,2021-08-23 20:57:01,W Fordham Rd & Loring Pl N,8590,Webb Ave & W 190 St,8624,40.86295,-73.90741,40.8660052,-73.904254892,casual
37910,8B06AA30688E0405,electric_bike,2021-08-24 09:36:14,2021-08-24 10:39:50,W Fordham Rd & Loring Pl N,8590,Lispenard St & Broadway,5391,40.86295,-73.90741,40.71939226,-74.00247214,member
38274,5C3B7DE555E89A5D,electric_bike,2021-08-07 21:39:41,2021-08-07 21:57:30,Bailey Ave & W 193 St,8676,W Fordham Rd & Loring Pl N,8590,40.87069,-73.90678,40.86295,-73.90741,casual
38308,C146113D809C331F,electric_bike,2021-08-07 00:25:03,2021-08-07 00:47:54,Grand Concourse & E 171 St,8194,W Fordham Rd & Loring Pl N,8590,40.839549,-73.913004,40.86295,-73.90741,casual
38359,6E2889093EED1BE7,electric_bike,2021-08-06 17:02:32,2021-08-06 17:30:58,Jerome Ave & W 195 St,8653,W Fordham Rd & Loring Pl N,8590,40.86874,-73.89657,40.86295,-73.90741,casual
38401,7D03399EEF69D3C9,classic_bike,2021-08-15 17:07:50,2021-08-15 17:13:21,E 188 St & Creston Ave,8566,W Fordham Rd & Loring Pl N,8590,40.861669,-73.898589,40.86295,-73.90741,casual
38495,12212286EC4E4A11,electric_bike,2021-08-14 18:44:08,2021-08-14 19:07:49,Broadway & W 160 St,8157,W Fordham Rd & Loring Pl N,8590,40.835775,-73.9434,40.86295,-73.90741,casual
39663,53194D481D389645,classic_bike,2021-08-30 21:56:06,2021-08-30 22:07:00,Bedford Park Blvd & Paul Ave,8752,W Fordham Rd & Loring Pl N,8590,40.87444,-73.89186,40.86295,-73.90741,casual
39840,993B8B35A55E6ADC,electric_bike,2021-08-05 16:45:16,2021-08-05 17:02:11,Webster Ave & Ford St,8472,W Fordham Rd & Loring Pl N,8590,40.85556,-73.89615,40.86295,-73.90741,casual
39933,9D6BA9707BC0F20B,classic_bike,2021-08-18 16:02:12,2021-08-18 16:02:33,W Fordham Rd & Loring Pl N,8590,W Fordham Rd & Loring Pl N,8590,40.86295,-73.90741,40.86295,-73.90741,member
55997,C7048DFD54A64AD1,electric_bike,2021-08-08 00:20:04,2021-08-08 00:26:37,W Fordham Rd & Loring Pl N,8590,Academy St & Nagle Ave,8579,40.86295,-73.90741,40.862562,-73.922661,member
57040,7E66F1260CE9C2E9,classic_bike,2021-08-27 12:21:38,2021-08-27 12:41:26,W Fordham Rd & Loring Pl N,8590,W 204 St & Nagle Ave,8579,40.86295,-73.90741,40.863211,-73.920827,casual
81155,8A5C6AB54F3883A9,classic_bike,2021-08-07 11:03:43,2021-08-07 11:14:11,W Fordham Rd & Loring Pl N,8590,Dyckman St & Henshaw St,8636,40.86295,-73.90741,40.867357,-73.92936,member
84359,3FEDF00EB69E3F45,electric_bike,2021-08-13 08:23:41,2021-08-13 08:28:01,W Fordham Rd & Loring Pl N,8590,10 Ave & W 207 St,8613,40.86295,-73.90741,40.864632,-73.918598,member
95636,C24E137C44F2783E,electric_bike,2021-08-14 17:57:00,2021-08-14 19:43:06,S 5 Pl & S 5 St,5125,W Fordham Rd & Loring Pl N,8590,40.710451,-73.960876,40.86295,-73.90741,casual
95756,62FD6E4959841411,electric_bike,2021-08-08 17:09:05,2021-08-08 17:24:14,E Fordham Rd & Webster Ave,8582,W Fordham Rd & Loring Pl N,8590,40.861748,-73.89105,40.86295,-73.90741,casual
95761,8D1D927FB91820AB,electric_bike,2021-08-24 15:01:45,2021-08-24 15:09:23,E Fordham Rd & Webster Ave,8582,W Fordham Rd & Loring Pl N,8590,40.861748,-73.89105,40.86295,-73.90741,casual
95812,B5C5AB4DFF267C02,electric_bike,2021-08-16 15:57:14,2021-08-16 17:47:37,Bailey Ave & W 193 St,8676,W Fordham Rd & Loring Pl N,8590,40.87069,-73.90678,40.86295,-73.90741,casual
95818,8CB8A9ABD674EA7E,electric_bike,2021-08-15 22:33:05,2021-08-15 22:42:58,Bailey Ave & W 193 St,8676,W Fordham Rd & Loring Pl N,8590,40.87069,-73.90678,40.86295,-73.90741,casual
95874,AA7EE0AE2C225B18,electric_bike,2021-08-12 21:55:09,2021-08-12 22:06:28,Goulden Ave & W 205 St,8799,W Fordham Rd & Loring Pl N,8590,40.87812,-73.89192,40.86295,-73.90741,casual
95889,078BE1A9132567D9,classic_bike,2021-08-14 02:42:19,2021-08-14 03:05:38,E 188 St & Creston Ave,8566,W Fordham Rd & Loring Pl N,8590,40.861669,-73.898589,40.86295,-73.90741,casual
95891,09E0C74C36D1A532,electric_bike,2021-08-19 16:55:58,2021-08-19 17:05:48,E 188 St & Creston Ave,8566,W Fordham Rd & Loring Pl N,8590,40.861669,-73.898589,40.86295,-73.90741,casual
96023,9A940AC189E1D891,electric_bike,2021-08-02 20:34:43,2021-08-02 20:53:40,Boston Rd & E 167 St,8048,W Fordham Rd & Loring Pl N,8590,40.828199,-73.903719,40.86295,-73.90741,casual
96080,04A5E5D1B322A6EF,electric_bike,2021-08-09 19:53:52,2021-08-09 20:49:48,Broadway & Moylan Pl,7823,W Fordham Rd & Loring Pl N,8590,40.8143256,-73.9590255,40.86295,-73.90741,casual
96083,34CE1A5F6DF684E6,classic_bike,2021-08-01 17:30:33,2021-08-01 17:33:21,Loring Pl North & W 183 St,8555,W Fordham Rd & Loring Pl N,8590,40.8604244,-73.9093359997,40.86295,-73.90741,member
