,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24,158F0B0A4B5C0A9C,classic_bike,2021-08-02 09:13:39,2021-08-02 09:18:10,6 Ave & W 34 St,6364,W 44 St & 5 Ave,6551,40.74964,-73.98805,40.75500254,-73.98014437,member
165,DFD14087FE346C1B,classic_bike,2021-08-05 18:20:15,2021-08-05 18:44:39,W 44 St & 5 Ave,6551,1 Ave & E 94 St,7286,40.75500254,-73.98014437,40.7817212,-73.94594,member
1083,307323879906310F,classic_bike,2021-08-15 18:07:53,2021-08-15 18:20:12,W 44 St & 5 Ave,6551,W 54 St & 9 Ave,6920,40.75500254,-73.98014437,40.76584941,-73.98690506,member
2127,4BB86E521D6010C5,classic_bike,2021-08-04 17:34:56,2021-08-04 17:58:11,W 44 St & 5 Ave,6551,Allen St & Hester St,5342,40.75500254,-73.98014437,40.71605866,-73.99190759,member
3012,06758DE6CA7623F9,classic_bike,2021-08-18 13:37:13,2021-08-18 13:44:05,W 44 St & 5 Ave,6551,Lexington Ave & E 36 St,6313,40.75500254,-73.98014437,40.7475739589548,-73.9788007736206,member
3016,CFFFDC46169E26EC,classic_bike,2021-08-04 07:13:09,2021-08-04 07:19:34,W 44 St & 5 Ave,6551,Lexington Ave & E 36 St,6313,40.75500254,-73.98014437,40.7475739589548,-73.9788007736206,member
3018,2DC70640D1B1E2B3,classic_bike,2021-08-11 16:10:07,2021-08-11 16:16:23,W 44 St & 5 Ave,6551,Lexington Ave & E 36 St,6313,40.75500254,-73.98014437,40.7475739589548,-73.9788007736206,member
3021,0BB9BDF140EF8614,electric_bike,2021-08-21 15:55:08,2021-08-21 16:11:24,W 44 St & 5 Ave,6551,Lexington Ave & E 36 St,6313,40.75500254,-73.98014437,40.7475739589548,-73.9788007736206,casual
3024,C8D80443F7EEBEF7,classic_bike,2021-08-26 14:43:57,2021-08-26 15:15:51,W 44 St & 5 Ave,6551,Lexington Ave & E 36 St,6313,40.75500254,-73.98014437,40.7475739589548,-73.9788007736206,casual
3774,44C3A4F174BF1BA7,classic_bike,2021-08-04 11:31:10,2021-08-04 11:37:06,W 44 St & 5 Ave,6551,E 47 St & 2 Ave,6498,40.75500254,-73.98014437,40.75323098,-73.97032517,member
3775,B0281A9BE755971F,electric_bike,2021-08-10 16:55:06,2021-08-10 17:11:14,W 44 St & 5 Ave,6551,W 84 St & Columbus Ave,7382,40.75500254,-73.98014437,40.78499979,-73.97283406,member
3776,87545C9310CED098,classic_bike,2021-08-26 07:17:05,2021-08-26 07:22:55,W 44 St & 5 Ave,6551,E 47 St & 2 Ave,6498,40.75500254,-73.98014437,40.75323098,-73.97032517,member
3777,F451DB3F8AF91FAC,electric_bike,2021-08-18 17:28:51,2021-08-18 17:44:28,W 44 St & 5 Ave,6551,E 85 St & 3 Ave,7212,40.75500254,-73.98014437,40.77801203,-73.95407149,member
3782,917498C6EBA3F370,electric_bike,2021-08-03 17:48:38,2021-08-03 18:02:00,W 44 St & 5 Ave,6551,E 85 St & 3 Ave,7212,40.75500254,-73.98014437,40.77801203,-73.95407149,member
3788,8F15D7A2B23A0BDE,classic_bike,2021-08-05 18:45:13,2021-08-05 18:51:32,W 44 St & 5 Ave,6551,E 47 St & 2 Ave,6498,40.75500254,-73.98014437,40.75323098,-73.97032517,member
3791,58740D2515A01A39,classic_bike,2021-08-03 18:41:32,2021-08-03 19:02:36,W 44 St & 5 Ave,6551,E 85 St & 3 Ave,7212,40.75500254,-73.98014437,40.77801203,-73.95407149,member
4336,FAAC550074ECFA02,electric_bike,2021-08-24 18:18:14,2021-08-24 18:24:43,W 44 St & 5 Ave,6551,E 56 St & 3 Ave,6691,40.75500254,-73.98014437,40.75934501,-73.96759673,casual
4337,31EC2B9A934F3D92,electric_bike,2021-08-31 17:43:21,2021-08-31 17:54:49,W 44 St & 5 Ave,6551,E 85 St & 3 Ave,7212,40.75500254,-73.98014437,40.77801203,-73.95407149,member
4357,74DA3C1375B89DB0,classic_bike,2021-08-08 01:11:22,2021-08-08 01:23:47,W 44 St & 5 Ave,6551,E 56 St & 3 Ave,6691,40.75500254,-73.98014437,40.75934501,-73.96759673,member
4363,26609448F707A5D7,electric_bike,2021-08-17 12:16:21,2021-08-17 12:22:32,W 44 St & 5 Ave,6551,E 56 St & 3 Ave,6691,40.75500254,-73.98014437,40.75934501,-73.96759673,member
4368,A6331B1E403195CC,classic_bike,2021-08-13 18:18:22,2021-08-13 18:22:08,W 44 St & 5 Ave,6551,E 47 St & 2 Ave,6498,40.75500254,-73.98014437,40.75323098,-73.97032517,member
4370,40DCD3ADA7DF90BC,classic_bike,2021-08-25 17:13:08,2021-08-25 17:37:20,W 44 St & 5 Ave,6551,E 85 St & 3 Ave,7212,40.75500254,-73.98014437,40.77801203,-73.95407149,member
4372,E3A3AB897D932F26,electric_bike,2021-08-02 09:43:35,2021-08-02 09:48:16,W 44 St & 5 Ave,6551,E 47 St & 2 Ave,6498,40.75500254,-73.98014437,40.75323098,-73.97032517,casual
4383,E2722676DD133C87,electric_bike,2021-08-24 13:36:55,2021-08-24 13:57:39,W 44 St & 5 Ave,6551,E 85 St & 3 Ave,7212,40.75500254,-73.98014437,40.77801203,-73.95407149,member
5061,1E3DA28B093FDEA3,classic_bike,2021-08-03 17:39:41,2021-08-03 17:47:10,W 44 St & 5 Ave,6551,5 Ave & E 29 St,6248,40.75500254,-73.98014437,40.7451677,-73.98683077,member
5072,8A2FCBBCA0FAD073,electric_bike,2021-08-31 09:48:04,2021-08-31 09:54:02,W 44 St & 5 Ave,6551,5 Ave & E 29 St,6248,40.75500254,-73.98014437,40.7451677,-73.98683077,casual
5646,F9FEB500698447A1,classic_bike,2021-08-17 18:00:31,2021-08-17 18:27:29,W 44 St & 5 Ave,6551,Duane St & Greenwich St,5400,40.75500254,-73.98014437,40.71748752,-74.0104554,casual
5648,6AA2A6A876B852C4,classic_bike,2021-08-28 10:04:22,2021-08-28 10:38:52,W 44 St & 5 Ave,6551,Riverside Dr & W 82 St,7388,40.75500254,-73.98014437,40.78720869,-73.98128127,casual
7228,023F0176F5D4EFF4,classic_bike,2021-08-02 18:17:24,2021-08-02 18:38:48,W 44 St & 5 Ave,6551,E 89 St & York Ave,7204,40.75500254,-73.98014437,40.7779453,-73.946041,member
7234,88ED322D7BCA21D1,docked_bike,2021-08-09 17:27:48,2021-08-09 17:54:23,W 44 St & 5 Ave,6551,E 58 St & Madison Ave,6839,40.755003,-73.980144,40.763026,-73.972095,casual
7235,157799F029C72A00,electric_bike,2021-08-02 17:44:40,2021-08-02 18:02:44,W 44 St & 5 Ave,6551,W 55 St & 6 Ave,6809,40.75500254,-73.98014437,40.763189,-73.978434,casual
7236,957CEE04EAD65BD4,classic_bike,2021-08-29 00:47:04,2021-08-29 01:56:13,W 44 St & 5 Ave,6551,W 87 St & West End Ave,7484,40.75500254,-73.98014437,40.789622,-73.97757,casual
7238,9D1CEADE7E2264F0,classic_bike,2021-08-08 13:45:17,2021-08-08 14:06:42,W 44 St & 5 Ave,6551,E 51 St & 2 Ave,6575,40.75500254,-73.98014437,40.755293,-73.967641,casual
7247,DE71D0C44CDBCB2A,classic_bike,2021-08-05 13:20:54,2021-08-05 13:26:48,W 44 St & 5 Ave,6551,W 55 St & 6 Ave,6809,40.75500254,-73.98014437,40.763189,-73.978434,member
7828,9A981A40F5509145,classic_bike,2021-08-24 16:33:51,2021-08-24 16:40:30,W 44 St & 5 Ave,6551,W 55 St & 6 Ave,6809,40.75500254,-73.98014437,40.763189,-73.978434,member
7836,C7D488C32C4A6061,classic_bike,2021-08-03 18:13:21,2021-08-03 18:21:46,W 44 St & 5 Ave,6551,W 55 St & 6 Ave,6809,40.75500254,-73.98014437,40.763189,-73.978434,member
7838,849BBAAD516D74BC,classic_bike,2021-08-28 17:26:27,2021-08-28 17:35:34,W 44 St & 5 Ave,6551,E 58 St & Madison Ave,6839,40.75500254,-73.98014437,40.76302594280519,-73.97209525108337,member
7840,2A06B64BF20F3422,classic_bike,2021-08-06 17:33:22,2021-08-06 17:40:10,W 44 St & 5 Ave,6551,W 55 St & 6 Ave,6809,40.75500254,-73.98014437,40.763189,-73.978434,member
7843,5F8FE3060960D8AF,classic_bike,2021-08-10 17:56:56,2021-08-10 18:17:40,W 44 St & 5 Ave,6551,E 89 St & York Ave,7204,40.75500254,-73.98014437,40.7779453,-73.946041,member
7850,037C3025C7F9DCA4,classic_bike,2021-08-03 17:40:53,2021-08-03 17:48:15,W 44 St & 5 Ave,6551,E 58 St & Madison Ave,6839,40.75500254,-73.98014437,40.76302594280519,-73.97209525108337,casual
8185,1E65917736C38F0F,classic_bike,2021-08-19 07:37:13,2021-08-19 07:59:45,Hudson St & Reade St,5359,W 44 St & 5 Ave,6551,40.71625008,-74.0091059,40.75500254,-73.98014437,member
8214,095231D02A4C842C,electric_bike,2021-08-17 06:45:38,2021-08-17 06:49:50,W 44 St & 5 Ave,6551,E 58 St & Madison Ave,6839,40.75500254,-73.98014437,40.76302594280519,-73.97209525108337,member
8222,8E94EBC7FDF9AE34,classic_bike,2021-08-21 08:11:18,2021-08-21 09:50:31,W 44 St & 5 Ave,6551,W 44 St & 5 Ave,6551,40.75500254,-73.98014437,40.75500254,-73.98014437,member
8226,7283DBCE48DC00B9,classic_bike,2021-08-14 11:53:57,2021-08-14 11:54:18,W 44 St & 5 Ave,6551,W 44 St & 5 Ave,6551,40.75500254,-73.98014437,40.75500254,-73.98014437,member
8243,850BB3698BECA3AB,classic_bike,2021-08-26 18:02:02,2021-08-26 18:09:34,E 47 St & 1 Ave,6498,W 44 St & 5 Ave,6551,40.75206862,-73.96784384,40.75500254,-73.98014437,member
8264,0E8112E637B2BC0E,classic_bike,2021-08-04 07:15:24,2021-08-04 08:09:19,W 44 St & 5 Ave,6551,W 44 St & 5 Ave,6551,40.75500254,-73.98014437,40.75500254,-73.98014437,casual
8268,4F6DD16797B8A179,electric_bike,2021-08-03 13:28:26,2021-08-03 13:58:27,W 44 St & 5 Ave,6551,W 44 St & 5 Ave,6551,40.75500254,-73.98014437,40.75500254,-73.98014437,casual
8277,90FCBC6CE8D4BA6D,classic_bike,2021-08-20 08:35:50,2021-08-20 08:47:56,1 Ave & E 30 St,6079,W 44 St & 5 Ave,6551,40.74144387,-73.97536082,40.75500254,-73.98014437,casual
8325,4654A4466AD6AE87,electric_bike,2021-08-20 09:49:36,2021-08-20 09:57:38,Broadway & W 29 St,6289,W 44 St & 5 Ave,6551,40.7462009,-73.98855723,40.75500254,-73.98014437,member
8328,5D2EE906D0E0BCD8,classic_bike,2021-08-31 07:55:01,2021-08-31 08:01:23,W 36 St & 9 Ave,6569,W 44 St & 5 Ave,6551,40.75462324029105,-73.99516761302948,40.75500254,-73.98014437,member
8329,4E758EC7EC9E62A0,electric_bike,2021-08-30 16:25:08,2021-08-30 16:33:45,Broadway & W 29 St,6289,W 44 St & 5 Ave,6551,40.7462009,-73.98855723,40.75500254,-73.98014437,casual
8332,E56C81199C2FBA21,electric_bike,2021-08-09 07:44:03,2021-08-09 07:51:58,E 20 St & Park Ave,6055,W 44 St & 5 Ave,6551,40.73827428,-73.98751968,40.75500254,-73.98014437,member
8344,9D31EA95077F6B82,electric_bike,2021-08-02 21:17:13,2021-08-02 21:28:08,6 Ave & W 33 St,6364,W 44 St & 5 Ave,6551,40.74901271,-73.98848395,40.75500254,-73.98014437,casual
8345,72E591B2FCF405A2,classic_bike,2021-08-02 21:14:09,2021-08-02 21:27:49,6 Ave & W 33 St,6364,W 44 St & 5 Ave,6551,40.74901271,-73.98848395,40.75500254,-73.98014437,casual
8360,0EBC4B63BA9D4EDB,classic_bike,2021-08-25 08:27:13,2021-08-25 08:45:19,Carmine St & 6 Ave,5763,W 44 St & 5 Ave,6551,40.73038599,-74.00214988,40.75500254,-73.98014437,member
8370,1AF6F9F014AD5109,classic_bike,2021-08-10 16:37:13,2021-08-10 16:49:51,W 50 St & 9 Ave,6854,W 44 St & 5 Ave,6551,40.76360467795863,-73.98917958140373,40.75500254,-73.98014437,casual
8388,FC8E4E8C02191B5E,classic_bike,2021-08-31 09:16:11,2021-08-31 09:21:07,W 41 St & 8 Ave,6602,W 44 St & 5 Ave,6551,40.75640548,-73.9900262,40.75500254,-73.98014437,member
8390,C491A0EBF63DB0EC,classic_bike,2021-08-02 09:50:57,2021-08-02 09:55:47,W 41 St & 8 Ave,6602,W 44 St & 5 Ave,6551,40.75640548,-73.9900262,40.75500254,-73.98014437,member
8391,93C4F93012227A2A,classic_bike,2021-08-26 09:47:35,2021-08-26 09:52:26,W 41 St & 8 Ave,6602,W 44 St & 5 Ave,6551,40.75640548,-73.9900262,40.75500254,-73.98014437,member
8394,CB81EC3043C72D88,classic_bike,2021-08-18 16:19:33,2021-08-18 16:51:46,Old Slip & South St,4993,W 44 St & 5 Ave,6551,40.70336686695866,-74.007867872715,40.75500254,-73.98014437,member
8399,BB78AE3880851BF5,electric_bike,2021-08-12 13:43:26,2021-08-12 13:55:39,E 58 St & 3 Ave,6762,W 44 St & 5 Ave,6551,40.76095756,-73.96724467,40.75500254,-73.98014437,member
8403,AB491EF8250E1184,classic_bike,2021-08-26 08:52:42,2021-08-26 09:02:35,E 58 St & 3 Ave,6762,W 44 St & 5 Ave,6551,40.76095756,-73.96724467,40.75500254,-73.98014437,member
8434,BD259F1F1FCB1FCC,electric_bike,2021-08-30 09:15:16,2021-08-30 09:19:33,W 36 St & 7 Ave,6483,W 44 St & 5 Ave,6551,40.752149,-73.989539,40.75500254,-73.98014437,member
8465,1E93BE47EBBA50A8,electric_bike,2021-08-03 12:06:29,2021-08-03 12:24:51,E 25 St & 2 Ave,6046,W 44 St & 5 Ave,6551,40.73912601,-73.97973776,40.75500254,-73.98014437,member
8517,7623380B332CC582,classic_bike,2021-08-26 07:23:39,2021-08-26 07:45:04,Hudson St & Reade St,5359,W 44 St & 5 Ave,6551,40.71625008,-74.0091059,40.75500254,-73.98014437,member
8518,197C160A90415350,classic_bike,2021-08-04 07:34:16,2021-08-04 07:55:56,Hudson St & Reade St,5359,W 44 St & 5 Ave,6551,40.71625008,-74.0091059,40.75500254,-73.98014437,member
8524,8FAC93AF1766FD12,classic_bike,2021-08-28 16:05:25,2021-08-28 16:37:55,Mt Morris Park W & W 120 St,7685,W 44 St & 5 Ave,6551,40.804038,-73.945925,40.75500254,-73.98014437,member
8533,C1A1EFEF09174B79,classic_bike,2021-08-25 08:30:29,2021-08-25 08:50:27,Riverside Dr & W 78 St,7340,W 44 St & 5 Ave,6551,40.78414472,-73.98362492,40.75500254,-73.98014437,member
8586,980F7BC7FA2F62C4,classic_bike,2021-08-11 07:42:43,2021-08-11 08:00:36,E 91 St & Park Ave,7344,W 44 St & 5 Ave,6551,40.7835016,-73.955327,40.75500254,-73.98014437,member
8588,573260ADF7BE07F0,classic_bike,2021-08-10 07:23:29,2021-08-10 07:40:43,E 91 St & Park Ave,7344,W 44 St & 5 Ave,6551,40.7835016,-73.955327,40.75500254,-73.98014437,member
8590,13A3410CCD1A5502,classic_bike,2021-08-30 07:15:13,2021-08-30 07:34:01,E 91 St & Park Ave,7344,W 44 St & 5 Ave,6551,40.7835016,-73.955327,40.75500254,-73.98014437,member
8598,269C31098F6FAB13,classic_bike,2021-08-04 18:03:43,2021-08-04 18:27:47,E 16 St & 5 Ave,6022,W 44 St & 5 Ave,6551,40.73726186,-73.99238967,40.75500254,-73.98014437,casual
8634,32E4426207089885,electric_bike,2021-08-03 12:56:12,2021-08-03 13:05:04,E 16 St & 5 Ave,6022,W 44 St & 5 Ave,6551,40.73726186,-73.99238967,40.75500254,-73.98014437,member
8662,5EC6B038327ADE16,classic_bike,2021-08-02 18:32:51,2021-08-02 18:52:44,St Marks Pl & 2 Ave,5669,W 44 St & 5 Ave,6551,40.7284186,-73.98713956,40.75500254,-73.98014437,casual
8675,76D52D43ED5480EC,electric_bike,2021-08-11 12:38:43,2021-08-11 12:48:17,E 16 St & 5 Ave,6022,W 44 St & 5 Ave,6551,40.73726186,-73.99238967,40.75500254,-73.98014437,member
8687,0C7867ECA6EEACCE,electric_bike,2021-08-03 18:27:19,2021-08-03 18:52:24,Stanton St & Norfolk St,5445,W 44 St & 5 Ave,6551,40.720747,-73.986274,40.75500254,-73.98014437,casual
8688,1C15731C33B57B98,electric_bike,2021-08-21 10:05:34,2021-08-21 10:26:30,St Marks Pl & 2 Ave,5669,W 44 St & 5 Ave,6551,40.7284186,-73.98713956,40.75500254,-73.98014437,casual
8689,028A704104FB6CE8,electric_bike,2021-08-24 06:23:14,2021-08-24 06:41:54,W 89 St & Columbus Ave,7432,W 44 St & 5 Ave,6551,40.7882213,-73.97041561,40.75500254,-73.98014437,casual
8695,9B0F8CF015447826,classic_bike,2021-08-10 16:59:49,2021-08-10 17:09:20,E 16 St & 5 Ave,6022,W 44 St & 5 Ave,6551,40.73726186,-73.99238967,40.75500254,-73.98014437,member
8715,D38C0965AD48760D,electric_bike,2021-08-14 10:11:08,2021-08-14 10:30:29,E 91 St & Park Ave,7344,W 44 St & 5 Ave,6551,40.7835016,-73.955327,40.75500254,-73.98014437,casual
8724,1CC6518A5238A1A4,electric_bike,2021-08-24 16:27:53,2021-08-24 17:45:38,Adams St & Prospect St,4821,W 44 St & 5 Ave,6551,40.70076308326151,-73.98869812488556,40.75500254,-73.98014437,casual
8767,C8B8973EC5742E0C,classic_bike,2021-08-24 08:22:19,2021-08-24 08:28:40,W 33 St & 7 Ave,6407,W 44 St & 5 Ave,6551,40.75019995,-73.99093085,40.75500254,-73.98014437,member
8819,1797FC5827AECF76,electric_bike,2021-08-30 09:18:14,2021-08-30 09:35:19,Bank St & Washington St,5964,W 44 St & 5 Ave,6551,40.7361967,-74.00859207,40.75500254,-73.98014437,member
8822,C6043801B2BFB941,classic_bike,2021-08-16 13:36:44,2021-08-16 13:52:05,W 15 St & 6 Ave,5989,W 44 St & 5 Ave,6551,40.738046142482766,-73.99642959237099,40.75500254,-73.98014437,member
8837,571EBA42367CD23F,classic_bike,2021-08-17 10:16:46,2021-08-17 10:18:32,E 48 St & 5 Ave,6626,W 44 St & 5 Ave,6551,40.75724567911726,-73.97805914282799,40.75500254,-73.98014437,member
8838,FA0B32A31A56810E,classic_bike,2021-08-17 10:38:08,2021-08-17 10:52:37,E 48 St & 5 Ave,6626,W 44 St & 5 Ave,6551,40.75724567911726,-73.97805914282799,40.75500254,-73.98014437,member
8920,0BEB2C1324839E60,classic_bike,2021-08-11 16:42:51,2021-08-11 16:47:25,E 50 St & Park Ave,6659,W 44 St & 5 Ave,6551,40.757334,-73.974235,40.75500254,-73.98014437,member
8965,0519D09C943ECB93,classic_bike,2021-08-05 11:17:43,2021-08-05 11:32:32,W 47 St & 10 Ave,6824,W 44 St & 5 Ave,6551,40.76269882,-73.99301222,40.75500254,-73.98014437,casual
8994,782C7AD291FA09B7,electric_bike,2021-08-04 07:07:36,2021-08-04 07:13:45,E 33 St & 5 Ave,6322,W 44 St & 5 Ave,6551,40.74765947,-73.98490707,40.75500254,-73.98014437,member
9000,B296019C0D3F4897,classic_bike,2021-08-18 09:38:59,2021-08-18 10:21:45,Old Broadway & W 133 St,7881,W 44 St & 5 Ave,6551,40.818212,-73.955277,40.75500254,-73.98014437,member
9007,E7ADDB45745A1551,classic_bike,2021-08-18 10:39:42,2021-08-18 10:52:04,W 55 St & 6 Ave,6809,W 44 St & 5 Ave,6551,40.763189,-73.978434,40.75500254,-73.98014437,casual
9021,39EA117AF4EFE4F7,classic_bike,2021-08-11 09:04:07,2021-08-11 09:23:53,E 9 St & 5 Ave,5872,W 44 St & 5 Ave,6551,40.73275887045087,-73.99581670761108,40.75500254,-73.98014437,member
