,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3850,E5ED6C4B46B18AFC,electric_bike,2021-08-14 23:51:48,2021-08-15 00:02:44,Vernon Blvd & 31 Ave,7003,27 Ave & 3 St,7132,40.7692475,-73.9354504,40.77485,-73.9342,member
3856,8B43096974374DF8,classic_bike,2021-08-26 23:32:37,2021-08-26 23:54:57,31 St & Northern Blvd,6495,27 Ave & 3 St,7132,40.75186951421875,-73.93349289894103,40.77485,-73.9342,casual
3899,58A4EAEB88F973A9,classic_bike,2021-08-03 19:23:58,2021-08-03 19:37:44,21 St & 21 Ave,7314,27 Ave & 3 St,7132,40.782465,-73.914527,40.77485,-73.9342,casual
4094,CDA87F0912A507B9,electric_bike,2021-08-11 11:43:51,2021-08-11 12:09:15,27 Ave & 3 St,7132,27 Ave & 3 St,7132,40.77485,-73.9342,40.77485,-73.9342,member
4134,4669F709AB9AE9C7,classic_bike,2021-08-14 19:24:43,2021-08-14 19:50:02,27 Ave & 3 St,7132,27 Ave & 3 St,7132,40.77485,-73.9342,40.77485,-73.9342,member
4171,D35D15A24B5E6926,classic_bike,2021-08-30 11:45:01,2021-08-30 12:27:12,27 Ave & 3 St,7132,27 Ave & 3 St,7132,40.77485,-73.9342,40.77485,-73.9342,casual
4177,3AD32B160C175899,electric_bike,2021-08-30 22:17:23,2021-08-30 22:31:01,27 Ave & 3 St,7132,27 Ave & 3 St,7132,40.77485,-73.9342,40.77485,-73.9342,casual
4220,0ECB4B2482C4A47F,classic_bike,2021-08-24 19:19:26,2021-08-24 19:29:06,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,member
4222,16B55DF7220BC4D9,classic_bike,2021-08-26 21:26:15,2021-08-26 21:41:18,21 St & Queens Plaza North,6471,27 Ave & 3 St,7132,40.75325964,-73.94335788,40.77485,-73.9342,member
4225,6647FC39D45E528F,electric_bike,2021-08-31 18:28:32,2021-08-31 18:51:01,21 St & Queens Plaza North,6471,27 Ave & 3 St,7132,40.75325964,-73.94335788,40.77485,-73.9342,casual
4226,70152A1BFC094146,classic_bike,2021-08-31 20:45:21,2021-08-31 20:53:26,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,casual
4595,73F214AB56DA7378,classic_bike,2021-08-05 19:11:53,2021-08-05 19:35:29,36 Ave & 31 St,6572,27 Ave & 3 St,7132,40.75651272984955,-73.92957486212252,40.77485,-73.9342,member
4696,91B0B37891247B41,electric_bike,2021-08-17 20:25:06,2021-08-17 20:51:53,31 St & 21 Ave,7202,27 Ave & 3 St,7132,40.77813,-73.90842,40.77485,-73.9342,casual
4747,0EDAE31613939F47,classic_bike,2021-08-09 17:18:18,2021-08-09 18:10:20,34 Ave & 13 St,6836,27 Ave & 3 St,7132,40.7638753,-73.9364848,40.77485,-73.9342,casual
7406,795290A74102FB12,electric_bike,2021-08-18 22:40:47,2021-08-18 22:53:02,27 Ave & 3 St,7132,35 St & Broadway,6750,40.77485,-73.9342,40.760339,-73.9222427,casual
10190,404336E015B3EAC6,classic_bike,2021-08-14 15:32:04,2021-08-14 15:43:02,27 Ave & 3 St,7132,31 St & Astoria Blvd,6989,40.77485,-73.9342,40.7699176,-73.9184057,casual
12130,5BB5A0652B5E72A6,classic_bike,2021-08-18 17:04:40,2021-08-18 17:13:16,27 Ave & 3 St,7132,,nan,40.77485,-73.9342,40.78,-73.93,member
