,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16567,7B63E364041C62ED,classic_bike,2021-08-09 07:37:57,2021-08-09 07:50:59,Ft. Washington Ave & W 190 St,8496,Broadway & Ellwood St,8547,40.856906,-73.935662,40.862058,-73.929719,casual
18299,A75D0FA32818D064,electric_bike,2021-08-30 07:34:49,2021-08-30 07:52:31,Ft. Washington Ave & W 190 St,8496,W 133 St & 12 Ave,7925,40.856906,-73.935662,40.820003,-73.959089,member
18358,0D897D984273B941,classic_bike,2021-08-24 06:09:40,2021-08-24 06:36:02,Ft. Washington Ave & W 190 St,8496,W 133 St & 12 Ave,7925,40.856906,-73.935662,40.820003,-73.959089,member
18871,F30831E56B86D8AF,classic_bike,2021-08-27 07:31:01,2021-08-27 07:50:43,Ft. Washington Ave & W 190 St,8496,W 133 St & 12 Ave,7925,40.856906,-73.935662,40.820003,-73.959089,member
18873,9E65687D1FDEB82A,electric_bike,2021-08-02 07:44:57,2021-08-02 08:01:29,Ft. Washington Ave & W 190 St,8496,W 133 St & 12 Ave,7925,40.856906,-73.935662,40.820003,-73.959089,member
19382,2DCF07F55F91BF38,electric_bike,2021-08-10 13:27:42,2021-08-10 13:30:44,Ft. Washington Ave & W 190 St,8496,W 180 St & Ft Washington Ave,8358,40.856906,-73.935662,40.849972,-73.938423,casual
26284,9B717B636E4D3752,classic_bike,2021-08-08 20:29:32,2021-08-08 20:31:58,Ft. Washington Ave & W 190 St,8496,Pinehurst Ave & W 187 St,8458,40.856906,-73.935662,40.855331,-73.937878,member
37489,0802C384608A0A9B,electric_bike,2021-08-24 10:59:02,2021-08-24 11:05:57,Ft. Washington Ave & W 190 St,8496,Dyckman St & Henshaw St,8636,40.856906,-73.935662,40.867357,-73.92936,member
45468,9D25AC70FE3E5E86,classic_bike,2021-08-07 17:50:30,2021-08-07 17:52:12,Ft. Washington Ave & W 190 St,8496,Pinehurst Ave & W 187 St,8458,40.856906,-73.935662,40.855331,-73.937878,member
67800,6E3FE3023FDE5C5D,electric_bike,2021-08-06 03:21:25,2021-08-06 03:25:14,Broadway & W 192 St,8511,Ft. Washington Ave & W 190 St,8496,40.857994,-73.932173,40.856906,-73.935662,casual
67816,DFBD60F17D0F6CEF,electric_bike,2021-08-17 10:28:46,2021-08-17 10:43:21,E Fordham Rd & Webster Ave,8582,Ft. Washington Ave & W 190 St,8496,40.861748,-73.89105,40.856906,-73.935662,member
67823,8AA0F6A404842565,classic_bike,2021-08-06 17:53:20,2021-08-06 17:55:26,Fort Washington Ave & W 183 St,8399,Ft. Washington Ave & W 190 St,8496,40.852252,-73.937854,40.856906,-73.935662,member
67837,E4A9462C9DA92AC4,electric_bike,2021-08-26 16:38:44,2021-08-26 16:56:25,12 Ave & W 125 St,7886,Ft. Washington Ave & W 190 St,8496,40.818299,-73.960405,40.856906,-73.935662,member
68000,E20DA8E266157016,classic_bike,2021-08-08 17:22:54,2021-08-08 17:42:20,Ft. Washington Ave & W 190 St,8496,Ft. Washington Ave & W 190 St,8496,40.856906,-73.935662,40.856906,-73.935662,casual
68022,B6DE3321E620EFBE,electric_bike,2021-08-17 18:51:26,2021-08-17 18:57:06,Ft. Washington Ave & W 190 St,8496,Ft. Washington Ave & W 190 St,8496,40.856906,-73.935662,40.856906,-73.935662,member
