,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2803,7411AD583D29621E,classic_bike,2021-08-10 08:56:25,2021-08-10 09:07:05,E 51 St & 2 Ave,6575,Central Park S & 6 Ave,6876,40.755293,-73.967641,40.76590936,-73.97634151,member
42140,D88F00FEE6EA4A22,classic_bike,2021-08-01 12:10:07,2021-08-01 12:13:48,Central Park S & 6 Ave,6876,W 52 St & 6 Ave,6740,40.76590936,-73.97634151,40.76132983124814,-73.97982001304626,member
52625,BC1F92B4D4E898E9,classic_bike,2021-08-07 17:23:16,2021-08-07 17:33:55,Central Park S & 6 Ave,6876,W 76 St & Columbus Ave,7281,40.76590936,-73.97634151,40.7801839724239,-73.97728532552719,member
53599,97E6C1A207B420E0,docked_bike,2021-08-25 14:16:39,2021-08-25 15:05:55,Central Park S & 6 Ave,6876,5 Ave & E 103 St,7511,40.765909,-73.976342,40.792255,-73.952499,casual
53600,5867F5DCCE27EEE5,classic_bike,2021-08-19 14:44:08,2021-08-19 15:09:53,Central Park S & 6 Ave,6876,5 Ave & E 103 St,7511,40.76590936,-73.97634151,40.7922553,-73.95249933,casual
71820,BE0A2B742DE21C34,classic_bike,2021-08-25 20:13:56,2021-08-25 20:46:38,Central Park S & 6 Ave,6876,E 10 St & Avenue A,5659,40.76590936,-73.97634151,40.72740794,-73.98142006,member
77931,30C5694A7A7BB165,classic_bike,2021-08-03 13:50:50,2021-08-03 14:22:52,Central Park S & 6 Ave,6876,Lenox Ave & W 111 St,7602,40.76590936,-73.97634151,40.7987859,-73.9523,casual
77932,AB4FFFA95E6DA011,docked_bike,2021-08-01 17:10:17,2021-08-01 18:20:43,Central Park S & 6 Ave,6876,Lenox Ave & W 111 St,7602,40.765909,-73.976342,40.798786,-73.9523,casual
77933,07E050C4835633AD,electric_bike,2021-08-11 12:25:49,2021-08-11 12:37:34,Central Park S & 6 Ave,6876,W 70 St & Amsterdam Ave,7207,40.76590936,-73.97634151,40.77748046,-73.98288594,member
77937,FEA4C95DF8E6FEFD,electric_bike,2021-08-28 10:56:31,2021-08-28 11:15:45,Central Park S & 6 Ave,6876,E 82 St & East End Ave,7049,40.76590936,-73.97634151,40.7724607,-73.9468208,member
