,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1835,D1C608AF241C1D50,electric_bike,2021-08-03 19:05:45,2021-08-03 20:45:51,Goble Pl & Macombs Rd,8269,Audobon Ave & W 179 St,8316,40.844075,-73.917256,40.847305,-73.933291,casual
6983,2C5B342D69326E3B,classic_bike,2021-08-11 18:30:26,2021-08-11 20:06:16,Goble Pl & Macombs Rd,8269,Nelson Ave & W 172 St,8290,40.844075,-73.917256,40.843965,-73.920999,casual
12659,E38E48B9CD8AAC69,classic_bike,2021-08-16 20:49:55,2021-08-16 21:12:16,Goble Pl & Macombs Rd,8269,Buchanan Pl & Grand Ave,8535,40.844075,-73.917256,40.85834,-73.90626,casual
20069,01FDCAA4B413BFC0,electric_bike,2021-08-10 22:27:03,2021-08-10 22:43:10,Goble Pl & Macombs Rd,8269,E 147 St & Bergen Ave,7840,40.844075,-73.917256,40.814673,-73.91839,casual
20926,3320573412AD12B3,classic_bike,2021-08-03 00:17:44,2021-08-03 00:30:57,Goble Pl & Macombs Rd,8269,Shakespeare Ave & W 169 St,8198,40.844075,-73.917256,40.839312,-73.922423,member
26973,17B95B8918990590,classic_bike,2021-08-09 13:33:52,2021-08-09 13:40:16,Sedgwick Ave & W Tremont Ave,8428,Goble Pl & Macombs Rd,8269,40.853157,-73.918214,40.844075,-73.917256,member
26974,AFDE67820C63EBEB,classic_bike,2021-08-06 15:39:19,2021-08-06 15:47:21,Sedgwick Ave & W Tremont Ave,8428,Goble Pl & Macombs Rd,8269,40.853157,-73.918214,40.844075,-73.917256,member
26975,BD034E5C2816D062,classic_bike,2021-08-15 13:33:08,2021-08-15 13:38:58,Sedgwick Ave & W Tremont Ave,8428,Goble Pl & Macombs Rd,8269,40.853157,-73.918214,40.844075,-73.917256,member
27020,FAC69052D6EEE0DB,electric_bike,2021-08-11 05:48:07,2021-08-11 05:54:42,Loring Pl North & W 183 St,8555,Goble Pl & Macombs Rd,8269,40.8604244,-73.9093359997,40.844075,-73.917256,member
27117,947FE59B5AECF86B,classic_bike,2021-08-20 19:20:08,2021-08-20 20:37:58,Goble Pl & Macombs Rd,8269,Goble Pl & Macombs Rd,8269,40.844075,-73.917256,40.844075,-73.917256,member
35433,E315F82EEC0B2CE2,electric_bike,2021-08-18 19:41:10,2021-08-18 19:54:06,Goble Pl & Macombs Rd,8269,Folin St & E 181 St,8435,40.844075,-73.917256,40.853929,-73.898385,casual
37954,873E24628C04F88F,electric_bike,2021-08-11 22:16:20,2021-08-11 22:23:00,Goble Pl & Macombs Rd,8269,Creston Ave & E 181 St,8456,40.844075,-73.917256,40.8549,-73.90281,member
37955,4699DA2DB027880D,electric_bike,2021-08-25 06:45:47,2021-08-25 06:49:20,Goble Pl & Macombs Rd,8269,Plaza Dr & W 170 St,8213,40.844075,-73.917256,40.840484,-73.917946,member
47822,EB93D0A5FBBEED43,classic_bike,2021-08-02 15:06:01,2021-08-02 15:18:32,Goble Pl & Macombs Rd,8269,River Ave & E 153 St,8005,40.844075,-73.917256,40.82441,-73.92818,casual
62916,94C3949C0DBDF958,electric_bike,2021-08-21 11:47:04,2021-08-21 11:55:27,Goble Pl & Macombs Rd,8269,University Ave & Macombs Rd,8344,40.844075,-73.917256,40.8496401,-73.9161206,member
70590,6746DCEDE9F6ECEF,electric_bike,2021-08-17 23:56:58,2021-08-18 00:01:22,Goble Pl & Macombs Rd,8269,Popham Ave & W 174 St,8348,40.844075,-73.917256,40.847746,-73.922079,casual
70595,9643EAAB6871C120,classic_bike,2021-08-09 13:11:50,2021-08-09 14:05:38,Goble Pl & Macombs Rd,8269,Grand Concourse & E 171 St,8194,40.844075,-73.917256,40.839549,-73.913004,casual
74072,B2305B2F4BDFD6FB,electric_bike,2021-08-16 20:29:33,2021-08-16 20:46:26,Goble Pl & Macombs Rd,8269,Freeman St & Southern Blvd,8060,40.844075,-73.917256,40.830051,-73.892103,member
86197,5A0759A7500E2BF2,electric_bike,2021-08-04 13:12:16,2021-08-04 13:17:25,Goble Pl & Macombs Rd,8269,Sedgwick Ave & W Tremont Ave,8428,40.844075,-73.917256,40.853157,-73.918214,member
96240,9E8768A0806BF1D8,electric_bike,2021-08-17 17:59:55,2021-08-17 18:07:01,Goble Pl & Macombs Rd,8269,Davidson Ave & W Burnside Ave,8441,40.844075,-73.917256,40.853646,-73.908731,casual
96265,C7E63D2AA10277C6,electric_bike,2021-08-11 06:56:43,2021-08-11 07:05:12,Goble Pl & Macombs Rd,8269,W Fordham Rd & Loring Pl N,8590,40.844075,-73.917256,40.86295,-73.90741,member
102332,4D808F41B1A1407E,electric_bike,2021-08-07 23:38:40,2021-08-08 00:04:02,Goble Pl & Macombs Rd,8269,Cathedral Pkwy & Broadway,7680,40.844075,-73.917256,40.804213,-73.96699104,member
109698,A405B3D37B696A61,electric_bike,2021-08-26 04:43:11,2021-08-26 04:45:20,University Ave & Brandt Pl,8366,Goble Pl & Macombs Rd,8269,40.848354,-73.918389,40.844075,-73.917256,casual
120044,36175A4253F5DFE6,electric_bike,2021-08-02 15:32:33,2021-08-02 15:44:57,Goble Pl & Macombs Rd,8269,Jerome Ave & W 184 St,8550,40.844075,-73.917256,40.860814,-73.902541,member
134330,146DF36A1FFC5EAD,electric_bike,2021-08-21 11:38:00,2021-08-21 11:50:30,Goble Pl & Macombs Rd,8269,Folin St & E 181 St,8435,40.844075,-73.917256,40.853929,-73.898385,casual
