,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3296,08521EA9955E9ECA,classic_bike,2021-08-11 13:06:03,2021-08-11 13:14:34,E 138 St & Canal St W,7803,Lenox Ave & W 140 St,7872,40.812304,-73.929153,40.817245,-73.938787,member
3373,6E54379A50ED12FE,classic_bike,2021-08-19 14:30:25,2021-08-19 14:37:20,Grand Concourse & E 144 St,7845,Lenox Ave & W 140 St,7872,40.81687039466032,-73.92798498272896,40.817245,-73.938787,member
63028,4240CDD1135BAE4A,electric_bike,2021-08-08 00:35:26,2021-08-08 00:46:20,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 140 St,7872,40.8114323,-73.9518776,40.817245,-73.938787,member
63031,8929B631E9808859,classic_bike,2021-08-26 21:39:45,2021-08-26 21:43:39,E 138 St & 5 Av,7809,Lenox Ave & W 140 St,7872,40.81449,-73.936153,40.817245,-73.938787,casual
63035,70A078C7455E105A,classic_bike,2021-08-23 20:29:40,2021-08-23 20:38:04,St. Nicholas Ave & W 126 St,7756,Lenox Ave & W 140 St,7872,40.8114323,-73.9518776,40.817245,-73.938787,casual
63079,73604D9FE44535BF,classic_bike,2021-08-21 17:50:21,2021-08-21 17:54:09,Lenox Ave & W 144 St,7910,Lenox Ave & W 140 St,7872,40.819783,-73.936521,40.817245,-73.938787,casual
63147,6E5F00F62EEAB9AE,classic_bike,2021-08-12 04:49:51,2021-08-12 04:57:45,W 155 St & Frederick Douglass Blvd,8065,Lenox Ave & W 140 St,7872,40.82923,-73.936996,40.817245,-73.938787,member
63180,F64908F9F164EEFF,electric_bike,2021-08-08 15:03:30,2021-08-08 15:19:01,W 116 St & Amsterdam Ave,7692,Lenox Ave & W 140 St,7872,40.8067581,-73.9607082,40.817245,-73.938787,casual
63211,C0BF4B8DF77F31B4,classic_bike,2021-08-16 00:07:28,2021-08-16 00:26:57,E 128 St & 3 Ave,7696,Lenox Ave & W 140 St,7872,40.805631,-73.934077,40.817245,-73.938787,casual
63212,2B16265691A4887B,classic_bike,2021-08-28 21:54:10,2021-08-28 22:06:06,E 157 St & River Ave,8005,Lenox Ave & W 140 St,7872,40.825737,-73.927311,40.817245,-73.938787,casual
63214,528946DC85B66EB5,classic_bike,2021-08-16 22:26:40,2021-08-16 22:42:29,E 157 St & River Ave,8005,Lenox Ave & W 140 St,7872,40.825737,-73.927311,40.817245,-73.938787,casual
63221,9D7B3429B3EE7D71,classic_bike,2021-08-07 11:21:09,2021-08-07 11:34:31,E 156 & Brook Ave,7896,Lenox Ave & W 140 St,7872,40.819823,-73.912411,40.817245,-73.938787,member
63222,91BC1800150C6EE1,electric_bike,2021-08-03 16:31:18,2021-08-03 16:38:13,Frederick Douglass Blvd & W 129 St,7795,Lenox Ave & W 140 St,7872,40.8125511,-73.9492286,40.817245,-73.938787,member
63232,943FC06B2C71ACBF,classic_bike,2021-08-30 07:18:43,2021-08-30 07:24:19,Edgecombe Ave & W 145 St,7976,Lenox Ave & W 140 St,7872,40.823498,-73.94386,40.817245,-73.938787,member
63246,C0F50E4DFE9C4304,classic_bike,2021-08-03 21:06:30,2021-08-03 21:14:16,Adam Clayton Powell Blvd & W 132 St,7814,Lenox Ave & W 140 St,7872,40.813539,-73.94521,40.817245,-73.938787,member
