,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2241,1F1AA9D0F44CFCF7,classic_bike,2021-08-09 09:37:11,2021-08-09 09:44:20,W 135 St & Lenox Terrace Pl,7832,Park Ave & E 124 St,7682,40.813619,-73.939336,40.8045555,-73.9396861,member
2912,3D9007A93B4A99FB,classic_bike,2021-08-04 10:56:05,2021-08-04 11:07:42,W 135 St & Lenox Terrace Pl,7832,Central Park North & Adam Clayton Powell Blvd,7617,40.813619,-73.939336,40.799484,-73.955613,member
5790,565B1C0499773393,classic_bike,2021-08-09 12:07:36,2021-08-09 13:07:08,W 135 St & Lenox Terrace Pl,7832,Frederick Douglass Blvd & W 117 St,7688,40.813619,-73.939336,40.805159,-73.954692,casual
6862,C5E1CC07BDE3B492,electric_bike,2021-08-31 04:25:49,2021-08-31 04:29:08,W 135 St & Lenox Terrace Pl,7832,E 138 St & Canal St W,7803,40.813619,-73.939336,40.812304,-73.929153,casual
6867,D09E8710E3F3C2BD,classic_bike,2021-08-06 20:06:20,2021-08-06 20:13:36,W 135 St & Lenox Terrace Pl,7832,Lincoln Ave & E 138 St,7744,40.813619,-73.939336,40.810893,-73.927311,casual
9919,21FFA6F95596E688,electric_bike,2021-08-21 17:20:56,2021-08-21 18:05:32,W 135 St & Lenox Terrace Pl,7832,Broadway & W 58 St,6948,40.813619,-73.939336,40.76695317,-73.98169333,member
11786,A47CAF3556D0F0E7,classic_bike,2021-08-10 11:22:22,2021-08-10 12:06:50,W 135 St & Lenox Terrace Pl,7832,E 106 St & Madison Ave,7528,40.813619,-73.939336,40.7934337,-73.94945003,casual
15314,87312C541070F74A,electric_bike,2021-08-30 14:46:37,2021-08-30 14:51:59,Grand Concourse & E 144 St,7845,W 135 St & Lenox Terrace Pl,7832,40.81687039466032,-73.92798498272896,40.813619,-73.939336,member
16269,955E32DFBFD36677,classic_bike,2021-08-06 17:39:35,2021-08-06 18:16:22,W 135 St & Lenox Terrace Pl,7832,Lenox Ave & W 133 St,7790,40.813619,-73.939336,40.81296,-73.941878,casual
16380,99AFF966091D2C3A,electric_bike,2021-08-18 14:18:23,2021-08-18 14:49:25,W 144 St & Adam Clayton Powell Blvd,7932,W 135 St & Lenox Terrace Pl,7832,40.820877,-73.939249,40.813619,-73.939336,member
16402,B6AF844869426F47,electric_bike,2021-08-27 08:25:43,2021-08-27 08:31:05,W 135 St & Lenox Terrace Pl,7832,Lenox Ave & W 133 St,7790,40.813619,-73.939336,40.81296,-73.941878,member
16997,1D91B2BD5A2113C7,classic_bike,2021-08-15 10:11:38,2021-08-15 10:13:43,W 135 St & Lenox Terrace Pl,7832,Lenox Ave & W 133 St,7790,40.813619,-73.939336,40.81296,-73.941878,member
17454,5E3CB2763F8BBD85,classic_bike,2021-08-31 14:29:07,2021-08-31 14:33:34,W 135 St & Lenox Terrace Pl,7832,5 Ave & W 131 St,7735,40.813619,-73.939336,40.81014,-73.93973,casual
20722,8BE15136863A1520,electric_bike,2021-08-24 09:32:23,2021-08-24 09:43:16,W 135 St & Lenox Terrace Pl,7832,Cathedral Pkwy & Broadway,7680,40.813619,-73.939336,40.804213,-73.96699104,member
29622,8F34A8B92265C40E,electric_bike,2021-08-31 08:10:38,2021-08-31 08:18:25,W 135 St & Lenox Terrace Pl,7832,Amsterdam Ave & W 125 St,7800,40.813619,-73.939336,40.813358,-73.956461,member
33413,7059F87013FC2B6B,classic_bike,2021-08-12 08:11:11,2021-08-12 08:19:01,W 135 St & Lenox Terrace Pl,7832,Madison Ave & E 120 St,7667,40.813619,-73.939336,40.80295,-73.942954,member
39426,055D5FCA677DEACF,classic_bike,2021-08-24 20:32:20,2021-08-24 20:44:41,W 135 St & Lenox Terrace Pl,7832,E 118 St & 3 Ave,7611,40.813619,-73.939336,40.799139,-73.9389152,member
